entry,at,order
"-- ending hand #161 --",2025-11-10T13:44:55.208Z,176278229520803
"""-TOMO- @ -zWKG5L3i7"" collected 90 from pot with A High (combination: A♦, 10♣, 8♥, 7♥, 6♠)",2025-11-10T13:44:55.208Z,176278229520802
"""-TOMO- @ -zWKG5L3i7"" shows a A♦, 10♣.",2025-11-10T13:44:55.208Z,176278229520801
"""Doc @ rNZKJiwrNl"" shows a 4♦, A♥.",2025-11-10T13:44:55.208Z,176278229520800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-10T13:44:54.370Z,176278229437000
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:44:52.698Z,176278229269800
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2400 chips in the next hand.",2025-11-10T13:44:38.819Z,176278227881900
"River: 6♠, 8♥, 7♥, 3♠ [2♠]",2025-11-10T13:44:38.618Z,176278227861800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-10T13:44:37.815Z,176278227781500
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:44:34.164Z,176278227416400
"Turn: 6♠, 8♥, 7♥ [3♠]",2025-11-10T13:44:29.202Z,176278226920200
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-10T13:44:28.375Z,176278226837500
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2200 chips in the next hand.",2025-11-10T13:44:27.713Z,176278226771300
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:44:23.190Z,176278226319000
"Flop:  [6♠, 8♥, 7♥]",2025-11-10T13:44:21.593Z,176278226159300
"""Doc @ rNZKJiwrNl"" calls 40",2025-11-10T13:44:20.760Z,176278226076000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:44:10.478Z,176278225047800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:44:09.467Z,176278224946700
"The admin approved the player ""わた @ 26v7hSw7Sn"" participation with a stack of 2000.",2025-11-10T13:44:05.660Z,176278224566000
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:44:03.993Z,176278224399300
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-10T13:44:02.922Z,176278224292200
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:43:59.851Z,176278223985100
"The player ""わた @ 26v7hSw7Sn"" requested a seat.",2025-11-10T13:43:59.216Z,176278223921600
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2025-11-10T13:43:58.874Z,176278223887400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:43:58.807Z,176278223880700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-10T13:43:56.295Z,176278223629512
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T13:43:56.295Z,176278223629511
"Player stacks: #4 ""utos @ g0yui9LXM4"" (7248) | #5 ""goto-neo @ 3uy3Mlil7r"" (3000) | #6 ""とーち @ 573aP-RRLR"" (2455) | #7 ""Doc @ rNZKJiwrNl"" (3037) | #8 ""mo' @ -WgKDrZMvL"" (2970) | #9 ""Ene @ 7kPHYByVxS"" (2097) | #10 ""-TOMO- @ -zWKG5L3i7"" (2393)",2025-11-10T13:43:56.295Z,176278223629503
"-- starting hand #161 (id: a2qw4hmwnldn)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T13:43:56.295Z,176278223629502
"The player ""わた @ 26v7hSw7Sn"" quits the game with a stack of 750.",2025-11-10T13:43:56.295Z,176278223629501
"The admin updated the player ""goto-neo @ 3uy3Mlil7r"" stack from 17 to 3000.",2025-11-10T13:43:56.295Z,176278223629500
"-- ending hand #160 --",2025-11-10T13:43:53.345Z,176278223334502
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-11-10T13:43:53.345Z,176278223334501
"Uncalled bet of 90 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-10T13:43:53.345Z,176278223334500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:43:52.536Z,176278223253600
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:43:51.518Z,176278223151800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:43:49.906Z,176278222990600
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:43:48.844Z,176278222884400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:43:46.878Z,176278222687800
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-11-10T13:43:45.416Z,176278222541600
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" reseting to 3000 chips in the next hand.",2025-11-10T13:43:39.390Z,176278221939000
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:43:37.564Z,176278221756400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-10T13:43:36.490Z,176278221649000
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:43:31.290Z,176278221129000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T13:43:29.876Z,176278220987611
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T13:43:29.876Z,176278220987610
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (750) | #4 ""utos @ g0yui9LXM4"" (7248) | #5 ""goto-neo @ 3uy3Mlil7r"" (27) | #6 ""とーち @ 573aP-RRLR"" (2475) | #7 ""Doc @ rNZKJiwrNl"" (3037) | #8 ""mo' @ -WgKDrZMvL"" (3010) | #9 ""Ene @ 7kPHYByVxS"" (2097) | #10 ""-TOMO- @ -zWKG5L3i7"" (2323)",2025-11-10T13:43:29.876Z,176278220987601
"-- starting hand #160 (id: ykhvbz9pp2eu)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T13:43:29.876Z,176278220987600
"-- ending hand #159 --",2025-11-10T13:43:23.861Z,176278220386106
"""goto-neo @ 3uy3Mlil7r"" collected 27 from pot with Two Pair, A's & 4's (combination: A♥, A♦, 4♣, 4♠, K♥)",2025-11-10T13:43:23.861Z,176278220386105
"""わた @ 26v7hSw7Sn"" collected 27 from pot with Two Pair, A's & 4's (combination: A♣, A♦, 4♣, 4♠, K♥)",2025-11-10T13:43:23.861Z,176278220386104
"""utos @ g0yui9LXM4"" collected 7248 from pot with Two Pair, A's & K's (combination: A♠, A♦, K♠, K♥, 8♥)",2025-11-10T13:43:23.861Z,176278220386103
"""utos @ g0yui9LXM4"" shows a K♠, A♠.",2025-11-10T13:43:23.861Z,176278220386102
"""わた @ 26v7hSw7Sn"" shows a A♣, J♣.",2025-11-10T13:43:23.861Z,176278220386101
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, J♥.",2025-11-10T13:43:23.861Z,176278220386100
"""わた @ 26v7hSw7Sn"" calls 1469",2025-11-10T13:43:23.029Z,176278220302900
"""goto-neo @ 3uy3Mlil7r"" raises to 1469 and go all in",2025-11-10T13:42:28.207Z,176278214820700
"""utos @ g0yui9LXM4"" bets 1442 and go all in",2025-11-10T13:42:22.786Z,176278214278600
"River: 4♣, A♦, K♥, 8♥ [4♠]",2025-11-10T13:41:36.502Z,176278209650200
"""わた @ 26v7hSw7Sn"" calls 590",2025-11-10T13:41:35.666Z,176278209566600
"""goto-neo @ 3uy3Mlil7r"" calls 590",2025-11-10T13:40:55.365Z,176278205536500
"""utos @ g0yui9LXM4"" bets 590",2025-11-10T13:40:52.963Z,176278205296300
"Turn: 4♣, A♦, K♥ [8♥]",2025-11-10T13:39:59.914Z,176278199991400
"""わた @ 26v7hSw7Sn"" calls 144",2025-11-10T13:39:59.077Z,176278199907700
"""goto-neo @ 3uy3Mlil7r"" calls 144",2025-11-10T13:39:50.861Z,176278199086100
