entry,at,order
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-23T13:21:17.519Z,177185287751900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:21:13.776Z,177185287377600
"""わた @ kgEmed-EEr"" raises to 50",2026-02-23T13:21:12.715Z,177185287271500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:20:59.405Z,177185285940500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:20:58.358Z,177185285835800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:20:57.194Z,177185285719400
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T13:20:52.294Z,177185285229410
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T13:20:52.294Z,177185285229409
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2726) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2176) | #7 ""わた @ kgEmed-EEr"" (2997) | #9 ""ElNino @ byYrvu0Qdy"" (2272) | #10 ""コロリ @ n0s1KAOIRL"" (2334)",2026-02-23T13:20:52.294Z,177185285229402
"-- starting hand #125 (id: 1dpbri8unzav)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T13:20:52.294Z,177185285229401
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1950 to 2000.",2026-02-23T13:20:52.294Z,177185285229400
"-- ending hand #124 --",2026-02-23T13:20:49.374Z,177185284937402
"""Hinano @ WeOKnoOueQ"" collected 166 from pot",2026-02-23T13:20:49.374Z,177185284937401
"Uncalled bet of 300 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:20:49.374Z,177185284937400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:20:48.571Z,177185284857100
"""Hinano @ WeOKnoOueQ"" bets 300",2026-02-23T13:20:47.148Z,177185284714800
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:20:38.669Z,177185283866900
"River: A♣, 8♣, 3♠, 7♦ [10♦]",2026-02-23T13:20:31.432Z,177185283143200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:20:30.583Z,177185283058300
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:20:23.928Z,177185282392800
"Turn: A♣, 8♣, 3♠ [7♦]",2026-02-23T13:20:19.922Z,177185281992200
"""ElNino @ byYrvu0Qdy"" calls 33",2026-02-23T13:20:19.117Z,177185281911700
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-23T13:20:01.882Z,177185280188200
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:19:54.608Z,177185279460800
"Flop:  [A♣, 8♣, 3♠]",2026-02-23T13:19:50.174Z,177185279017400
"""ElNino @ byYrvu0Qdy"" calls 45",2026-02-23T13:19:49.365Z,177185278936500
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:19:47.975Z,177185278797500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:19:42.161Z,177185278216100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:19:41.008Z,177185278100800
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:19:39.970Z,177185277997000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:19:35.617Z,177185277561700
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T13:19:35.195Z,177185277519500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T13:19:32.766Z,177185277276609
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T13:19:32.766Z,177185277276608
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2638) | #4 ""shunta @ O1ujh7Dkxd"" (1950) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2176) | #7 ""わた @ kgEmed-EEr"" (3007) | #9 ""ElNino @ byYrvu0Qdy"" (2350) | #10 ""コロリ @ n0s1KAOIRL"" (2334)",2026-02-23T13:19:32.766Z,177185277276601
"-- starting hand #124 (id: 1tvxw2btfyg0)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:19:32.766Z,177185277276600
"-- ending hand #123 --",2026-02-23T13:19:29.849Z,177185276984902
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-23T13:19:29.849Z,177185276984901
"Uncalled bet of 170 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:19:29.849Z,177185276984900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:19:29.036Z,177185276903600
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:19:27.991Z,177185276799100
"""Rabbit900 @ yEOnuJcBZo"" raises to 220",2026-02-23T13:19:19.331Z,177185275933100
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T13:19:10.845Z,177185275084500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:19:01.414Z,177185274141400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:18:55.751Z,177185273575100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:18:49.176Z,177185272917600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T13:18:47.720Z,177185272772010
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:18:47.720Z,177185272772009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2638) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2106) | #7 ""わた @ kgEmed-EEr"" (3027) | #9 ""ElNino @ byYrvu0Qdy"" (2350) | #10 ""コロリ @ n0s1KAOIRL"" (2334)",2026-02-23T13:18:47.720Z,177185272772002
"-- starting hand #123 (id: jmsgqddgs0n4)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:18:47.720Z,177185272772001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1950 to 2000.",2026-02-23T13:18:47.720Z,177185272772000
"-- ending hand #122 --",2026-02-23T13:18:41.718Z,177185272171803
"""Rabbit900 @ yEOnuJcBZo"" collected 100 from pot with Pair, 8's (combination: 10♣, J♦, A♦, 8♣, 8♦)",2026-02-23T13:18:41.718Z,177185272171802
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♣, 8♣.",2026-02-23T13:18:41.718Z,177185272171801
"""shunta @ O1ujh7Dkxd"" shows a 7♠, 10♠.",2026-02-23T13:18:41.718Z,177185272171800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:18:40.878Z,177185272087800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:18:38.970Z,177185271897000
"River: A♦, 2♣, 8♦, 7♦ [J♦]",2026-02-23T13:18:34.960Z,177185271496000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:18:34.137Z,177185271413700
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:18:26.797Z,177185270679700
"Turn: A♦, 2♣, 8♦ [7♦]",2026-02-23T13:18:23.299Z,177185270329900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:18:22.487Z,177185270248700
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:18:19.430Z,177185269943000
"Flop:  [A♦, 2♣, 8♦]",2026-02-23T13:18:13.110Z,177185269311000
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-23T13:18:12.265Z,177185269226500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T13:18:08.744Z,177185268874400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:18:02.179Z,177185268217900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:18:01.103Z,177185268110300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:17:59.993Z,177185267999300
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:17:58.996Z,177185267899600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T13:17:49.336Z,177185266933600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:17:46.763Z,177185266676310
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:17:46.763Z,177185266676309
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2638) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2056) | #7 ""わた @ kgEmed-EEr"" (3027) | #9 ""ElNino @ byYrvu0Qdy"" (2350) | #10 ""コロリ @ n0s1KAOIRL"" (2334)",2026-02-23T13:17:46.763Z,177185266676302
"-- starting hand #122 (id: 0grshwmovmwk)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:17:46.763Z,177185266676301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2090 to 2000.",2026-02-23T13:17:46.763Z,177185266676300
"-- ending hand #121 --",2026-02-23T13:17:40.758Z,177185266075802
"""shunta @ O1ujh7Dkxd"" collected 170 from pot with Pair, 9's (combination: J♥, K♦, A♥, 9♣, 9♥)",2026-02-23T13:17:40.758Z,177185266075801
"""shunta @ O1ujh7Dkxd"" shows a 9♣, J♥.",2026-02-23T13:17:40.758Z,177185266075800
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T13:17:39.933Z,177185265993300
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:17:29.750Z,177185264975000
"River: 5♣, 9♥, A♥, K♦ [4♣]",2026-02-23T13:17:21.857Z,177185264185700
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T13:17:20.978Z,177185264097800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:17:12.892Z,177185263289200
"Turn: 5♣, 9♥, A♥ [K♦]",2026-02-23T13:17:10.311Z,177185263031100
"""shunta @ O1ujh7Dkxd"" calls 40",2026-02-23T13:17:09.438Z,177185262943800
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-23T13:17:06.538Z,177185262653800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:16:51.007Z,177185261100700
"Flop:  [5♣, 9♥, A♥]",2026-02-23T13:16:47.512Z,177185260751200
"""shunta @ O1ujh7Dkxd"" calls 40",2026-02-23T13:16:46.704Z,177185260670400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:16:43.224Z,177185260322400
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T13:16:37.635Z,177185259763500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:16:34.042Z,177185259404200
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:16:24.958Z,177185258495800
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T13:16:24.434Z,177185258443400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:16:23.799Z,177185258379900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:16:21.670Z,177185258167009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:16:21.670Z,177185258167008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2648) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2056) | #7 ""わた @ kgEmed-EEr"" (3027) | #9 ""ElNino @ byYrvu0Qdy"" (2350) | #10 ""コロリ @ n0s1KAOIRL"" (2414)",2026-02-23T13:16:21.670Z,177185258167001
"-- starting hand #121 (id: kcr07iqqlcxm)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T13:16:21.670Z,177185258167000
"-- ending hand #120 --",2026-02-23T13:16:15.668Z,177185257566803
"""ElNino @ byYrvu0Qdy"" collected 630 from pot with Flush, Q High (combination: 2♥, 4♥, 9♥, J♥, Q♥)",2026-02-23T13:16:15.668Z,177185257566802
"""ElNino @ byYrvu0Qdy"" shows a Q♥, J♥.",2026-02-23T13:16:15.668Z,177185257566801
"""Hinano @ WeOKnoOueQ"" shows a 9♦, K♦.",2026-02-23T13:16:15.668Z,177185257566800
"""ElNino @ byYrvu0Qdy"" checks",2026-02-23T13:16:14.805Z,177185257480500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:16:03.631Z,177185256363100
"River: 2♥, 9♥, 2♣, J♠ [4♥]",2026-02-23T13:15:59.239Z,177185255923900
"""Hinano @ WeOKnoOueQ"" calls 150",2026-02-23T13:15:58.400Z,177185255840000
"""ElNino @ byYrvu0Qdy"" bets 150",2026-02-23T13:15:40.907Z,177185254090700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:14:56.219Z,177185249621900
"Turn: 2♥, 9♥, 2♣ [J♠]",2026-02-23T13:14:48.189Z,177185248818900
"""ElNino @ byYrvu0Qdy"" calls 110",2026-02-23T13:14:47.368Z,177185248736800
"""Hinano @ WeOKnoOueQ"" raises to 110",2026-02-23T13:14:44.134Z,177185248413400
"""ElNino @ byYrvu0Qdy"" bets 30",2026-02-23T13:14:30.065Z,177185247006500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:14:23.243Z,177185246324300
"Flop:  [2♥, 9♥, 2♣]",2026-02-23T13:14:19.555Z,177185245955500
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T13:14:18.750Z,177185245875000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:14:13.842Z,177185245384200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T13:14:12.776Z,177185245277600
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:14:05.703Z,177185244570300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:14:04.639Z,177185244463900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:13:48.418Z,177185242841800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:13:44.769Z,177185242476909
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T13:13:44.769Z,177185242476908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2958) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2056) | #7 ""わた @ kgEmed-EEr"" (3027) | #9 ""ElNino @ byYrvu0Qdy"" (2030) | #10 ""コロリ @ n0s1KAOIRL"" (2424)",2026-02-23T13:13:44.769Z,177185242476901
"-- starting hand #120 (id: rqbnmsy7xvwh)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T13:13:44.769Z,177185242476900
"-- ending hand #119 --",2026-02-23T13:13:41.805Z,177185242180502
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-02-23T13:13:41.805Z,177185242180501
"Uncalled bet of 130 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:13:41.805Z,177185242180500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:13:40.967Z,177185242096700
"""Rabbit900 @ yEOnuJcBZo"" bets 130",2026-02-23T13:12:56.981Z,177185237698100
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T13:12:44.276Z,177185236427600
"Turn: 5♥, 3♠, 9♥ [8♣]",2026-02-23T13:12:27.712Z,177185234771200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:12:26.853Z,177185234685300
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T13:12:17.553Z,177185233755300
"Flop:  [5♥, 3♠, 9♥]",2026-02-23T13:12:14.585Z,177185233458500
"""コロリ @ n0s1KAOIRL"" calls 46",2026-02-23T13:12:13.739Z,177185233373900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:12:10.743Z,177185233074300
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:12:05.697Z,177185232569700
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-23T13:12:04.593Z,177185232459300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:12:01.867Z,177185232186700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:11:57.012Z,177185231701200
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T13:11:53.328Z,177185231332809
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T13:11:53.328Z,177185231332808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2958) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (3027) | #9 ""ElNino @ byYrvu0Qdy"" (2040) | #10 ""コロリ @ n0s1KAOIRL"" (2470)",2026-02-23T13:11:53.328Z,177185231332801
"-- starting hand #119 (id: 3adk41veysja)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T13:11:53.328Z,177185231332800
"-- ending hand #118 --",2026-02-23T13:11:50.394Z,177185231039402
"""わた @ kgEmed-EEr"" collected 300 from pot",2026-02-23T13:11:50.394Z,177185231039401
"Uncalled bet of 75 returned to ""わた @ kgEmed-EEr""",2026-02-23T13:11:50.394Z,177185231039400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:11:49.582Z,177185230958200
"""わた @ kgEmed-EEr"" bets 75",2026-02-23T13:11:43.595Z,177185230359500
"Flop:  [A♦, 3♠, 6♠]",2026-02-23T13:11:34.409Z,177185229440900
"""コロリ @ n0s1KAOIRL"" calls 140",2026-02-23T13:11:33.595Z,177185229359500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:11:25.953Z,177185228595300
"""わた @ kgEmed-EEr"" raises to 140",2026-02-23T13:11:22.103Z,177185228210300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:11:12.380Z,177185227238000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:11:09.423Z,177185226942300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:11:08.375Z,177185226837500
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T13:11:03.493Z,177185226349300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T13:10:52.773Z,177185225277310
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T13:10:52.773Z,177185225277309
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2958) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2867) | #9 ""ElNino @ byYrvu0Qdy"" (2060) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-23T13:10:52.773Z,177185225277302
"-- starting hand #118 (id: ghonhknv76yr)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:10:52.773Z,177185225277301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2065 to 2000.",2026-02-23T13:10:52.773Z,177185225277300
"-- ending hand #117 --",2026-02-23T13:10:49.846Z,177185224984602
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-23T13:10:49.846Z,177185224984601
"Uncalled bet of 175 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:10:49.846Z,177185224984600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:10:49.017Z,177185224901700
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:10:44.900Z,177185224490000
"""Rabbit900 @ yEOnuJcBZo"" raises to 220",2026-02-23T13:10:43.723Z,177185224372300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:10:37.580Z,177185223758000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:10:36.538Z,177185223653800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:10:33.695Z,177185223369500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:10:33.088Z,177185223308800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T13:10:31.998Z,177185223199800
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T13:10:30.062Z,177185223006211
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:10:30.062Z,177185223006210
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3003) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2887) | #9 ""ElNino @ byYrvu0Qdy"" (2060) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-23T13:10:30.062Z,177185223006203
"-- starting hand #117 (id: fednrz3bc4ig)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T13:10:30.062Z,177185223006202
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T13:10:30.062Z,177185223006201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T13:10:30.062Z,177185223006200
"-- ending hand #116 --",2026-02-23T13:10:27.159Z,177185222715902
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-23T13:10:27.159Z,177185222715901
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:10:27.159Z,177185222715900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:10:26.345Z,177185222634500
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:10:25.308Z,177185222530800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:10:14.406Z,177185221440600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:10:12.916Z,177185221291600
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T13:10:11.777Z,177185221177700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T13:10:08.795Z,177185220879500
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:10:07.494Z,177185220749400
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T13:10:06.828Z,177185220682800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:10:03.652Z,177185220365210
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T13:10:03.652Z,177185220365209
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3003) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2887) | #9 ""ElNino @ byYrvu0Qdy"" (2030) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-23T13:10:03.652Z,177185220365202
"-- starting hand #116 (id: uiyuuyja0uzl)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:10:03.652Z,177185220365201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-23T13:10:03.652Z,177185220365200
"-- ending hand #115 --",2026-02-23T13:10:00.697Z,177185220069702
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-23T13:10:00.697Z,177185220069701
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T13:10:00.697Z,177185220069700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T13:09:59.887Z,177185219988700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:09:51.780Z,177185219178000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:09:48.722Z,177185218872200
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T13:09:47.209Z,177185218720900
"""わた @ kgEmed-EEr"" folds",2026-02-23T13:09:42.901Z,177185218290100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:09:40.230Z,177185218023000
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T13:09:39.337Z,177185217933700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T13:09:37.325Z,177185217732510
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:09:37.325Z,177185217732509
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3013) | #4 ""shunta @ O1ujh7Dkxd"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""わた @ kgEmed-EEr"" (2887) | #9 ""ElNino @ byYrvu0Qdy"" (2000) | #10 ""コロリ @ n0s1KAOIRL"" (2610)",2026-02-23T13:09:37.325Z,177185217732502
"-- starting hand #115 (id: 1la3253pgfjx)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T13:09:37.325Z,177185217732501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2205 to 2000.",2026-02-23T13:09:37.325Z,177185217732500
"-- ending hand #114 --",2026-02-23T13:09:31.320Z,177185217132002
"""shunta @ O1ujh7Dkxd"" collected 630 from pot with Two Pair, K's & 10's (combination: 7♠, 10♠, 10♣, K♥, K♦)",2026-02-23T13:09:31.320Z,177185217132001
"""shunta @ O1ujh7Dkxd"" shows a K♥, 10♠.",2026-02-23T13:09:31.320Z,177185217132000
"""Hinano @ WeOKnoOueQ"" calls 220",2026-02-23T13:09:30.490Z,177185217049000
"""shunta @ O1ujh7Dkxd"" raises to 220",2026-02-23T13:09:18.520Z,177185215852000
"""Hinano @ WeOKnoOueQ"" bets 65",2026-02-23T13:09:09.911Z,177185214991100
"River: 4♠, 2♥, K♦, 7♠ [10♣]",2026-02-23T13:08:58.560Z,177185213856000
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T13:08:57.673Z,177185213767300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:08:52.390Z,177185213239000
"Turn: 4♠, 2♥, K♦ [7♠]",2026-02-23T13:08:49.356Z,177185212935600
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T13:08:48.519Z,177185212851900
"""shunta @ O1ujh7Dkxd"" bets 40",2026-02-23T13:08:42.452Z,177185212245200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:08:28.937Z,177185210893700
"Flop:  [4♠, 2♥, K♦]",2026-02-23T13:08:19.126Z,177185209912600
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T13:08:18.311Z,177185209831100
