entry,at,order
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:42:31.855Z,177003255185500
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:29.209Z,177003254920900
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:42:26.738Z,177003254673811
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:42:26.738Z,177003254673810
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2130) | #2 ""sokun777 @ xOaP7PB88A"" (3000) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2375) | #9 ""Noram @ DZezvMNAJy"" (2050) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:42:26.738Z,177003254673803
"-- starting hand #26 (id: gmulqcjivzve)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:42:26.738Z,177003254673802
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1825 to 2000.",2026-02-02T11:42:26.738Z,177003254673801
"The admin updated the player ""sokun777 @ xOaP7PB88A"" stack from 4392 to 3000.",2026-02-02T11:42:26.738Z,177003254673800
"-- ending hand #25 --",2026-02-02T11:42:20.730Z,177003254073003
"""とーち @ xV3KBDal40"" collected 360 from pot with Pair, K's (combination: K♠, K♦, J♥, 10♣, 8♥)",2026-02-02T11:42:20.730Z,177003254073002
"""とーち @ xV3KBDal40"" shows a K♠, J♥.",2026-02-02T11:42:20.730Z,177003254073001
"""カイン @ HKvsgPDyw6"" shows a 7♥, K♥.",2026-02-02T11:42:20.730Z,177003254073000
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:42:19.892Z,177003253989200
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:42:09.482Z,177003252948200
"River: 2♠, K♦, 8♥, 3♣ [10♣]",2026-02-02T11:42:03.392Z,177003252339200
"""カイン @ HKvsgPDyw6"" calls 90",2026-02-02T11:42:02.532Z,177003252253200
"""とーち @ xV3KBDal40"" bets 90",2026-02-02T11:41:58.996Z,177003251899600
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:41:36.478Z,177003249647800
"Turn: 2♠, K♦, 8♥ [3♣]",2026-02-02T11:41:34.038Z,177003249403800
"""カイン @ HKvsgPDyw6"" calls 35",2026-02-02T11:41:33.218Z,177003249321800
"""とーち @ xV3KBDal40"" bets 35",2026-02-02T11:41:30.474Z,177003249047400
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:40:58.275Z,177003245827500
"Flop:  [2♠, K♦, 8♥]",2026-02-02T11:40:55.600Z,177003245560000
"""カイン @ HKvsgPDyw6"" calls 50",2026-02-02T11:40:54.779Z,177003245477900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:40:52.677Z,177003245267700
"""とーち @ xV3KBDal40"" raises to 50",2026-02-02T11:40:51.651Z,177003245165100
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:40:46.519Z,177003244651900
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:40:45.443Z,177003244544300
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:44.168Z,177003244416800
"WARNING: the admin queued the stack change for the player ""sokun777 @ xOaP7PB88A"" reseting to 3000 chips in the next hand.",2026-02-02T11:40:42.741Z,177003244274100
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:40:41.778Z,177003244177800
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:40:39.622Z,177003243962209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:40:39.622Z,177003243962208
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2130) | #2 ""sokun777 @ xOaP7PB88A"" (4392) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2190) | #9 ""Noram @ DZezvMNAJy"" (2060) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:40:39.622Z,177003243962201
"-- starting hand #25 (id: 41zw9sfzj2zz)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:40:39.622Z,177003243962200
"-- ending hand #24 --",2026-02-02T11:40:36.670Z,177003243667002
"""sokun777 @ xOaP7PB88A"" collected 1090 from pot",2026-02-02T11:40:36.670Z,177003243667001
"Uncalled bet of 749 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:40:36.670Z,177003243667000
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:40:35.845Z,177003243584500
"""sokun777 @ xOaP7PB88A"" bets 749",2026-02-02T11:39:42.570Z,177003238257000
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:39:30.202Z,177003237020200
"Turn: 10♣, 4♦, 6♣ [J♦]",2026-02-02T11:38:55.083Z,177003233508300
"""sokun777 @ xOaP7PB88A"" calls 160",2026-02-02T11:38:54.264Z,177003233426400
"""とーち @ xV3KBDal40"" bets 160",2026-02-02T11:38:44.234Z,177003232423400
"Flop:  [10♣, 4♦, 6♣]",2026-02-02T11:38:03.514Z,177003228351400
"""sokun777 @ xOaP7PB88A"" calls 350",2026-02-02T11:38:02.701Z,177003228270100
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:37:54.798Z,177003227479800
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:37:53.679Z,177003227367900
"""とーち @ xV3KBDal40"" raises to 350",2026-02-02T11:37:52.673Z,177003227267300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:37:41.192Z,177003226119200
"""sokun777 @ xOaP7PB88A"" raises to 150",2026-02-02T11:37:40.036Z,177003226003600
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:37:25.909Z,177003224590900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:37:22.946Z,177003224294600
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:37:21.059Z,177003224105910
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:37:21.059Z,177003224105909
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2180) | #2 ""sokun777 @ xOaP7PB88A"" (3812) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2700) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:37:21.059Z,177003224105902
"-- starting hand #24 (id: xdodaisaeblj)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:37:21.059Z,177003224105901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-02T11:37:21.059Z,177003224105900
"-- ending hand #23 --",2026-02-02T11:37:18.157Z,177003223815702
"""sokun777 @ xOaP7PB88A"" collected 192 from pot",2026-02-02T11:37:18.157Z,177003223815701
"Uncalled bet of 144 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:37:18.157Z,177003223815700
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:37:17.319Z,177003223731900
"""sokun777 @ xOaP7PB88A"" bets 144",2026-02-02T11:37:02.325Z,177003222232500
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:36:44.271Z,177003220427100
"River: 10♦, 3♥, 6♠, J♥ [J♣]",2026-02-02T11:36:32.628Z,177003219262800
"""とーち @ xV3KBDal40"" calls 38",2026-02-02T11:36:31.825Z,177003219182500
"""sokun777 @ xOaP7PB88A"" bets 38",2026-02-02T11:36:02.405Z,177003216240500
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:35:45.645Z,177003214564500
"Turn: 10♦, 3♥, 6♠ [J♥]",2026-02-02T11:35:09.709Z,177003210970900
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:35:08.872Z,177003210887200
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:35:05.213Z,177003210521300
"Flop:  [10♦, 3♥, 6♠]",2026-02-02T11:35:03.305Z,177003210330500
"""とーち @ xV3KBDal40"" calls 53",2026-02-02T11:35:02.433Z,177003210243300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:34:55.421Z,177003209542100
"""sokun777 @ xOaP7PB88A"" raises to 53",2026-02-02T11:34:53.564Z,177003209356400
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:34:46.065Z,177003208606500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:34:45.010Z,177003208501000
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:34:40.794Z,177003208079400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:34:36.430Z,177003207643000
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:34:33.766Z,177003207376610
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:34:33.766Z,177003207376609
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2180) | #2 ""sokun777 @ xOaP7PB88A"" (3711) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2791) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:34:33.766Z,177003207376602
"-- starting hand #23 (id: hcyzrhzctkia)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:34:33.766Z,177003207376601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1930 to 2000.",2026-02-02T11:34:33.766Z,177003207376600
"-- ending hand #22 --",2026-02-02T11:34:30.851Z,177003207085102
"""こうちゃん @ QxFRu38uEz"" collected 330 from pot",2026-02-02T11:34:30.851Z,177003207085101
"Uncalled bet of 410 returned to ""こうちゃん @ QxFRu38uEz""",2026-02-02T11:34:30.851Z,177003207085100
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:34:29.964Z,177003206996400
"""こうちゃん @ QxFRu38uEz"" bets 410",2026-02-02T11:34:06.108Z,177003204610800
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:33:42.959Z,177003202295900
"Flop:  [5♦, A♥, Q♣]",2026-02-02T11:33:39.901Z,177003201990100
"""とーち @ xV3KBDal40"" calls 150",2026-02-02T11:33:39.036Z,177003201903600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:33:30.622Z,177003201062200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:33:29.529Z,177003200952900
"""こうちゃん @ QxFRu38uEz"" raises to 150",2026-02-02T11:33:26.519Z,177003200651900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:33:22.907Z,177003200290700
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:33:21.878Z,177003200187800
"""とーち @ xV3KBDal40"" raises to 40",2026-02-02T11:33:20.177Z,177003200017700
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:16.023Z,177003199602300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:33:13.111Z,177003199311110
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:33:13.111Z,177003199311109
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (3721) | #4 ""わた @ kgEmed-EEr"" (1950) | #7 ""とーち @ xV3KBDal40"" (2941) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:33:13.111Z,177003199311102
"-- starting hand #22 (id: mrlo0iizjf2k)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:33:13.111Z,177003199311101
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1990 to 2000.",2026-02-02T11:33:13.111Z,177003199311100
"""カイン @ HKvsgPDyw6"" shows a Q♠, A♣.",2026-02-02T11:33:10.809Z,177003199080900
"-- ending hand #21 --",2026-02-02T11:33:09.507Z,177003198950702
"""とーち @ xV3KBDal40"" collected 130 from pot",2026-02-02T11:33:09.507Z,177003198950701
"Uncalled bet of 100 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:33:09.507Z,177003198950700
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:33:08.686Z,177003198868600
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:33:07.614Z,177003198761400
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:33:06.556Z,177003198655600
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:33:05.525Z,177003198552500
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:33:02.913Z,177003198291300
"""とーち @ xV3KBDal40"" raises to 150",2026-02-02T11:33:00.611Z,177003198061100
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:32:53.965Z,177003197396500
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:48.710Z,177003196871000
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:32:45.793Z,177003196579311
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:32:45.793Z,177003196579310
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (3741) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2861) | #9 ""Noram @ DZezvMNAJy"" (2080) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:32:45.793Z,177003196579303
"-- starting hand #21 (id: hpxdvxvawfkq)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:32:45.793Z,177003196579302
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1940 to 2000.",2026-02-02T11:32:45.793Z,177003196579301
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1064 to 2000.",2026-02-02T11:32:45.793Z,177003196579300
"-- ending hand #20 --",2026-02-02T11:32:42.886Z,177003196288602
"""Noram @ DZezvMNAJy"" collected 120 from pot",2026-02-02T11:32:42.886Z,177003196288601
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-02T11:32:42.886Z,177003196288600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:32:42.041Z,177003196204100
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:32:35.443Z,177003195544300
"""Noram @ DZezvMNAJy"" bets 40",2026-02-02T11:32:33.644Z,177003195364400
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:32:01.985Z,177003192198500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:31:56.165Z,177003191616500
"Turn: Q♠, 7♦, A♦ [5♦]",2026-02-02T11:31:53.334Z,177003191333400
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:31:52.524Z,177003191252400
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:31:43.045Z,177003190304500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:31:39.108Z,177003189910800
"Flop:  [Q♠, 7♦, A♦]",2026-02-02T11:31:36.441Z,177003189644100
"""こうちゃん @ QxFRu38uEz"" calls 40",2026-02-02T11:31:35.620Z,177003189562000
"""カイン @ HKvsgPDyw6"" calls 40",2026-02-02T11:31:31.358Z,177003189135800
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:31:28.785Z,177003188878500
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:31:23.962Z,177003188396200
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:19.643Z,177003187964300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:31:19.201Z,177003187920100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:18.175Z,177003187817500
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:31:18.012Z,177003187801200
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:31:15.855Z,177003187585511
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:31:15.855Z,177003187585510
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (1104) | #2 ""sokun777 @ xOaP7PB88A"" (3741) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2861) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (1980)",2026-02-02T11:31:15.855Z,177003187585503
"-- starting hand #20 (id: aiwcpk8snsb6)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:31:15.855Z,177003187585502
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1990 to 2000.",2026-02-02T11:31:15.855Z,177003187585501
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1780 to 2000.",2026-02-02T11:31:15.855Z,177003187585500
"-- ending hand #19 --",2026-02-02T11:31:09.828Z,177003186982802
"""sokun777 @ xOaP7PB88A"" collected 2142 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♠, Q♥, 7♣)",2026-02-02T11:31:09.828Z,177003186982801
"""sokun777 @ xOaP7PB88A"" shows a 10♦, 10♥.",2026-02-02T11:31:09.828Z,177003186982800
"""こうちゃん @ QxFRu38uEz"" calls 791",2026-02-02T11:31:09.006Z,177003186900600
"""sokun777 @ xOaP7PB88A"" bets 791",2026-02-02T11:29:20.160Z,177003176016000
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:29:08.902Z,177003174890200
"River: 10♠, 7♣, 5♥, 3♠ [Q♥]",2026-02-02T11:28:58.495Z,177003173849500
"""こうちゃん @ QxFRu38uEz"" calls 200",2026-02-02T11:28:57.685Z,177003173768500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:28:46.733Z,177003172673300
"""sokun777 @ xOaP7PB88A"" raises to 200",2026-02-02T11:28:39.082Z,177003171908200
"""こうちゃん @ QxFRu38uEz"" bets 80",2026-02-02T11:28:26.928Z,177003170692800
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:28:17.222Z,177003169722200
"Turn: 10♠, 7♣, 5♥ [3♠]",2026-02-02T11:28:13.951Z,177003169395100
"""sokun777 @ xOaP7PB88A"" checks",2026-02-02T11:28:13.114Z,177003169311400
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:28:10.311Z,177003169031100
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:27:58.037Z,177003167803700
"Flop:  [10♠, 7♣, 5♥]",2026-02-02T11:27:55.384Z,177003167538400
"""カイン @ HKvsgPDyw6"" calls 50",2026-02-02T11:27:54.536Z,177003167453600
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:27:51.926Z,177003167192600
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:27:50.923Z,177003167092300
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:27:49.906Z,177003166990600
"""sokun777 @ xOaP7PB88A"" calls 50",2026-02-02T11:27:48.862Z,177003166886200
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:27:43.606Z,177003166360600
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:37.884Z,177003165788400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:36.903Z,177003165690300
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:27:35.030Z,177003165503010
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:27:35.030Z,177003165503009
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2145) | #2 ""sokun777 @ xOaP7PB88A"" (2640) | #4 ""わた @ kgEmed-EEr"" (1780) | #7 ""とーち @ xV3KBDal40"" (2861) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:27:35.030Z,177003165503002
"-- starting hand #19 (id: onk9zx0do7yf)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:27:35.030Z,177003165503001
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1940 to 2000.",2026-02-02T11:27:35.030Z,177003165503000
"-- ending hand #18 --",2026-02-02T11:27:32.086Z,177003165208602
"""とーち @ xV3KBDal40"" collected 460 from pot",2026-02-02T11:27:32.086Z,177003165208601
"Uncalled bet of 135 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:27:32.086Z,177003165208600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:27:31.263Z,177003165126300
"""とーち @ xV3KBDal40"" bets 135",2026-02-02T11:27:29.043Z,177003164904300
"Flop:  [J♣, A♦, 5♠]",2026-02-02T11:26:42.732Z,177003160273200
"""わた @ kgEmed-EEr"" calls 220",2026-02-02T11:26:41.867Z,177003160186700
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:26:38.399Z,177003159839900
"""とーち @ xV3KBDal40"" raises to 220",2026-02-02T11:26:37.400Z,177003159740000
"""わた @ kgEmed-EEr"" raises to 50",2026-02-02T11:26:26.281Z,177003158628100
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:26:22.000Z,177003158200000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:26:20.830Z,177003158083000
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:26:18.310Z,177003157831000
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:26:18.011Z,177003157801100
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:26:15.221Z,177003157522110
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:26:15.221Z,177003157522109
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2145) | #2 ""sokun777 @ xOaP7PB88A"" (2640) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2621) | #9 ""Noram @ DZezvMNAJy"" (1960) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:26:15.221Z,177003157522102
"-- starting hand #18 (id: xf4p9cmunmer)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:26:15.221Z,177003157522101
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1985 to 2000.",2026-02-02T11:26:15.221Z,177003157522100
"-- ending hand #17 --",2026-02-02T11:26:12.306Z,177003157230602
"""とーち @ xV3KBDal40"" collected 90 from pot",2026-02-02T11:26:12.306Z,177003157230601
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:26:12.306Z,177003157230600
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:26:11.433Z,177003157143300
"""とーち @ xV3KBDal40"" bets 30",2026-02-02T11:25:45.511Z,177003154551100
"Turn: 9♠, 8♣, 4♥ [2♦]",2026-02-02T11:25:33.462Z,177003153346200
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:25:32.630Z,177003153263000
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:25:08.694Z,177003150869400
"Flop:  [9♠, 8♣, 4♥]",2026-02-02T11:25:05.731Z,177003150573100
"""とーち @ xV3KBDal40"" calls 40",2026-02-02T11:25:04.919Z,177003150491900
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:24:58.061Z,177003149806100
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:24:57.018Z,177003149701800
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:24:56.004Z,177003149600400
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:24:52.807Z,177003149280700
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-02T11:24:51.798Z,177003149179800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:47.972Z,177003148797200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:24:45.096Z,177003148509609
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:24:45.096Z,177003148509608
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2145) | #2 ""sokun777 @ xOaP7PB88A"" (2640) | #4 ""わた @ kgEmed-EEr"" (1995) | #7 ""とーち @ xV3KBDal40"" (2571) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:24:45.096Z,177003148509601
"-- starting hand #17 (id: abffconfuvcf)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:24:45.096Z,177003148509600
"-- ending hand #16 --",2026-02-02T11:24:42.140Z,177003148214002
"""こうちゃん @ QxFRu38uEz"" collected 180 from pot",2026-02-02T11:24:42.140Z,177003148214001
"Uncalled bet of 140 returned to ""こうちゃん @ QxFRu38uEz""",2026-02-02T11:24:42.140Z,177003148214000
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:24:41.304Z,177003148130400
"""こうちゃん @ QxFRu38uEz"" bets 140",2026-02-02T11:24:39.548Z,177003147954800
"""わた @ kgEmed-EEr"" checks",2026-02-02T11:23:57.692Z,177003143769200
"Turn: A♣, J♠, 9♠ [10♥]",2026-02-02T11:23:56.420Z,177003143642000
"""わた @ kgEmed-EEr"" calls 35",2026-02-02T11:23:55.582Z,177003143558200
"""こうちゃん @ QxFRu38uEz"" bets 35",2026-02-02T11:23:52.447Z,177003143244700
"""わた @ kgEmed-EEr"" checks",2026-02-02T11:23:43.542Z,177003142354200
"Flop:  [A♣, J♠, 9♠]",2026-02-02T11:23:42.669Z,177003142266900
"""わた @ kgEmed-EEr"" calls 50",2026-02-02T11:23:41.862Z,177003142186200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:23:40.729Z,177003142072900
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:23:38.219Z,177003141821900
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:23:33.610Z,177003141361000
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:23:32.594Z,177003141259400
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:23:31.519Z,177003141151900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:23:28.997Z,177003140899709
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:23:28.997Z,177003140899708
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2050) | #2 ""sokun777 @ xOaP7PB88A"" (2650) | #4 ""わた @ kgEmed-EEr"" (2080) | #7 ""とーち @ xV3KBDal40"" (2571) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:23:28.997Z,177003140899701
"-- starting hand #16 (id: dolope6ws47j)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:23:28.997Z,177003140899700
"-- ending hand #15 --",2026-02-02T11:23:25.995Z,177003140599502
"""カイン @ HKvsgPDyw6"" collected 50 from pot",2026-02-02T11:23:25.995Z,177003140599501
"Uncalled bet of 20 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:23:25.995Z,177003140599500
