entry,at,order
"""わた @ kgEmed-EEr"" collected 891 from pot with Flush, J High on the second run  (combination: 4♦, 6♦, 9♦, 10♦, J♦)",2026-03-02T13:51:52.334Z,177245951233401
"""okbokujo @ 7rBUr1jNCU"" collected 891 from pot with Three of a Kind, 8's (combination: J♦, Q♦, 8♠, 8♣, 8♥)",2026-03-02T13:51:52.334Z,177245951233400
"River (second run): 8♣, J♦, 2♥, 9♦ [4♦]",2026-03-02T13:51:48.318Z,177245950831800
"River: 8♣, J♦, 2♥, 9♦ [8♥]",2026-03-02T13:51:44.310Z,177245950431000
"""わた @ kgEmed-EEr"" shows a 6♦, 10♦.",2026-03-02T13:51:40.303Z,177245950030301
"""okbokujo @ 7rBUr1jNCU"" shows a Q♦, 8♠.",2026-03-02T13:51:40.303Z,177245950030300
"The board will run it twice due the game settings.",2026-03-02T13:51:39.495Z,177245949949501
"""わた @ kgEmed-EEr"" calls 801",2026-03-02T13:51:39.495Z,177245949949500
"""okbokujo @ 7rBUr1jNCU"" raises to 801 and go all in",2026-03-02T13:51:07.093Z,177245946709300
"""わた @ kgEmed-EEr"" bets 270",2026-03-02T13:51:00.879Z,177245946087900
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:50:53.978Z,177245945397800
"Turn: 8♣, J♦, 2♥ [9♦]",2026-03-02T13:50:52.012Z,177245945201200
"""okbokujo @ 7rBUr1jNCU"" calls 35",2026-03-02T13:50:51.178Z,177245945117800
"""わた @ kgEmed-EEr"" bets 35",2026-03-02T13:50:48.494Z,177245944849400
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:50:45.293Z,177245944529300
"Flop:  [8♣, J♦, 2♥]",2026-03-02T13:50:43.406Z,177245944340600
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-03-02T13:50:42.584Z,177245944258400
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:50:40.062Z,177245944006200
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:50:32.839Z,177245943283900
"""わた @ kgEmed-EEr"" raises to 50",2026-03-02T13:50:31.623Z,177245943162300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:50:26.062Z,177245942606200
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:38.839Z,177245937883900
"WARNING: the admin queued the stack change for the player ""sultan. @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-02T13:49:37.721Z,177245937772100
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:49:33.966Z,177245937396609
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:49:33.966Z,177245937396608
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3245) | #5 ""sultan. @ vVo9VdBVBm"" (2000) | #6 ""okbokujo @ 7rBUr1jNCU"" (886) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #9 ""わた @ kgEmed-EEr"" (2440)",2026-03-02T13:49:33.966Z,177245937396602
"-- starting hand #202 (id: gdg7xq9fa0dk)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-02T13:49:33.966Z,177245937396601
"The admin updated the player ""sultan. @ vVo9VdBVBm"" stack from 4078 to 2000.",2026-03-02T13:49:33.966Z,177245937396600
"-- ending hand #201 --",2026-03-02T13:49:27.962Z,177245936796203
"""okbokujo @ 7rBUr1jNCU"" shows a 3♣, Q♦.",2026-03-02T13:49:27.962Z,177245936796202
"""sultan. @ vVo9VdBVBm"" collected 4078 from pot with Straight Flush, 5 High (combination: A♦, 2♦, 3♦, 4♦, 5♦)",2026-03-02T13:49:27.962Z,177245936796201
"""sultan. @ vVo9VdBVBm"" shows a 2♦, A♥.",2026-03-02T13:49:27.962Z,177245936796200
"""okbokujo @ 7rBUr1jNCU"" calls 1979",2026-03-02T13:49:27.072Z,177245936707200
"""sultan. @ vVo9VdBVBm"" raises to 1979 and go all in",2026-03-02T13:49:22.428Z,177245936242800
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:49:07.408Z,177245934740800
"""okbokujo @ 7rBUr1jNCU"" raises to 1250",2026-03-02T13:49:03.868Z,177245934386800
"""sultan. @ vVo9VdBVBm"" bets 90",2026-03-02T13:48:54.083Z,177245933408300
"""Ene @ 6N30cpGlP_"" checks",2026-03-02T13:48:46.134Z,177245932613400
"River: A♦, 5♦, 4♦, J♥ [3♦]",2026-03-02T13:48:44.238Z,177245932423800
"""okbokujo @ 7rBUr1jNCU"" calls 20",2026-03-02T13:48:43.430Z,177245932343000
"""sultan. @ vVo9VdBVBm"" calls 20",2026-03-02T13:48:37.697Z,177245931769700
"""Ene @ 6N30cpGlP_"" bets 20",2026-03-02T13:48:33.466Z,177245931346600
"Turn: A♦, 5♦, 4♦ [J♥]",2026-03-02T13:48:30.211Z,177245931021100
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:48:29.403Z,177245930940300
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:48:24.600Z,177245930460000
"""Ene @ 6N30cpGlP_"" checks",2026-03-02T13:48:23.602Z,177245930360200
"Flop:  [A♦, 5♦, 4♦]",2026-03-02T13:48:21.229Z,177245930122900
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:48:20.425Z,177245930042500
"""Ene @ 6N30cpGlP_"" calls 20",2026-03-02T13:48:16.664Z,177245929666400
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:48:14.243Z,177245929424300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:48:12.735Z,177245929273500
"""okbokujo @ 7rBUr1jNCU"" calls 20",2026-03-02T13:48:11.609Z,177245929160900
"WARNING: the admin queued the stack change for the player ""sultan. @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-02T13:48:09.672Z,177245928967200
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:48:06.344Z,177245928634408
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-02T13:48:06.344Z,177245928634407
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3285) | #5 ""sultan. @ vVo9VdBVBm"" (2019) | #6 ""okbokujo @ 7rBUr1jNCU"" (2905) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #9 ""わた @ kgEmed-EEr"" (2440)",2026-03-02T13:48:06.344Z,177245928634401
"-- starting hand #201 (id: 85rcvp89h0a8)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:48:06.344Z,177245928634400
"-- ending hand #200 --",2026-03-02T13:48:03.391Z,177245928339102
"""okbokujo @ 7rBUr1jNCU"" collected 50 from pot",2026-03-02T13:48:03.391Z,177245928339101
"Uncalled bet of 40 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:48:03.391Z,177245928339100
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:48:02.559Z,177245928255900
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:48:01.419Z,177245928141900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:47:58.386Z,177245927838600
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:47:57.342Z,177245927734200
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:47:50.976Z,177245927097600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-02T13:47:48.213Z,177245926821309
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:47:48.213Z,177245926821308
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3305) | #5 ""sultan. @ vVo9VdBVBm"" (2019) | #6 ""okbokujo @ 7rBUr1jNCU"" (2875) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #9 ""わた @ kgEmed-EEr"" (2450)",2026-03-02T13:47:48.213Z,177245926821302
"-- starting hand #200 (id: vdyot6qxxevv)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:47:48.213Z,177245926821301
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 2700 to 2000.",2026-03-02T13:47:48.213Z,177245926821300
"-- ending hand #199 --",2026-03-02T13:47:42.166Z,177245926216602
"""27 @ YkRLv6Nf7r"" collected 1400 from pot with Straight, A High (combination: 10♥, J♥, Q♦, K♠, A♠)",2026-03-02T13:47:42.166Z,177245926216601
"""27 @ YkRLv6Nf7r"" shows a K♠, Q♦.",2026-03-02T13:47:42.166Z,177245926216600
"""わた @ kgEmed-EEr"" calls 600",2026-03-02T13:47:41.325Z,177245926132500
"""27 @ YkRLv6Nf7r"" bets 600",2026-03-02T13:47:40.190Z,177245926019000
"River: J♥, A♣, A♠, 10♥ [3♦]",2026-03-02T13:47:33.653Z,177245925365300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:47:32.827Z,177245925282700
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:47:29.543Z,177245924954300
"Turn: J♥, A♣, A♠ [10♥]",2026-03-02T13:47:23.245Z,177245924324500
"""わた @ kgEmed-EEr"" calls 40",2026-03-02T13:47:22.397Z,177245924239700
"""27 @ YkRLv6Nf7r"" bets 40",2026-03-02T13:47:18.035Z,177245923803500
"Flop:  [J♥, A♣, A♠]",2026-03-02T13:47:14.543Z,177245923454300
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:47:13.708Z,177245923370800
"""27 @ YkRLv6Nf7r"" raises to 60",2026-03-02T13:47:12.013Z,177245923201300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:47:09.643Z,177245922964300
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:47:04.734Z,177245922473400
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:47:04.023Z,177245922402300
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:47:02.201Z,177245922220100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:47:00.423Z,177245922042309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:47:00.423Z,177245922042308
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3305) | #5 ""sultan. @ vVo9VdBVBm"" (2019) | #6 ""okbokujo @ 7rBUr1jNCU"" (2875) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #9 ""わた @ kgEmed-EEr"" (3150)",2026-03-02T13:47:00.423Z,177245922042302
"-- starting hand #199 (id: eb00wyl2oe4c)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:47:00.423Z,177245922042301
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 2073 to 2000.",2026-03-02T13:47:00.423Z,177245922042300
"-- ending hand #198 --",2026-03-02T13:46:57.513Z,177245921751302
"""27 @ YkRLv6Nf7r"" collected 450 from pot",2026-03-02T13:46:57.513Z,177245921751301
"Uncalled bet of 1623 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:46:57.513Z,177245921751300
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:46:56.706Z,177245921670600
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:46:54.779Z,177245921477900
"""27 @ YkRLv6Nf7r"" raises to 1823 and go all in",2026-03-02T13:46:53.646Z,177245921364600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:46:43.811Z,177245920381100
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:46:40.194Z,177245920019400
"""Ene @ 6N30cpGlP_"" raises to 200",2026-03-02T13:46:39.192Z,177245919919200
"""わた @ kgEmed-EEr"" raises to 40",2026-03-02T13:46:29.834Z,177245918983400
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:46:29.366Z,177245918936600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:46:27.924Z,177245918792408
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:46:27.924Z,177245918792407
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3505) | #5 ""sultan. @ vVo9VdBVBm"" (2019) | #6 ""okbokujo @ 7rBUr1jNCU"" (2885) | #8 ""27 @ YkRLv6Nf7r"" (1823) | #9 ""わた @ kgEmed-EEr"" (3190)",2026-03-02T13:46:27.924Z,177245918792401
"-- starting hand #198 (id: njvrcrcgocch)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:46:27.924Z,177245918792400
"-- ending hand #197 --",2026-03-02T13:46:21.884Z,177245918188403
"""わた @ kgEmed-EEr"" collected 1500 from pot with Two Pair, A's & 3's (combination: 10♠, 3♦, 3♥, A♦, A♥)",2026-03-02T13:46:21.884Z,177245918188402
"""わた @ kgEmed-EEr"" shows a 8♦, A♦.",2026-03-02T13:46:21.884Z,177245918188401
"""27 @ YkRLv6Nf7r"" shows a J♠, 10♦.",2026-03-02T13:46:21.884Z,177245918188400
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:46:21.007Z,177245918100700
"""わた @ kgEmed-EEr"" calls 500",2026-03-02T13:46:19.001Z,177245917900100
"""27 @ YkRLv6Nf7r"" raises to 500",2026-03-02T13:46:15.545Z,177245917554500
"""sultan. @ vVo9VdBVBm"" calls 100",2026-03-02T13:46:06.419Z,177245916641900
"""わた @ kgEmed-EEr"" bets 100",2026-03-02T13:45:57.094Z,177245915709400
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:45:52.674Z,177245915267400
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:45:47.314Z,177245914731400
"River: 10♠, A♥, 3♦, 3♥ [7♣]",2026-03-02T13:45:40.764Z,177245914076400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:45:39.951Z,177245913995100
"""sultan. @ vVo9VdBVBm"" calls 80",2026-03-02T13:45:38.850Z,177245913885000
"""わた @ kgEmed-EEr"" calls 80",2026-03-02T13:45:27.762Z,177245912776200
"""27 @ YkRLv6Nf7r"" bets 80",2026-03-02T13:45:22.902Z,177245912290200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:45:16.929Z,177245911692900
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:45:13.097Z,177245911309700
"Turn: 10♠, A♥, 3♦ [3♥]",2026-03-02T13:45:09.454Z,177245910945400
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:45:08.626Z,177245910862600
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:45:01.339Z,177245910133900
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:44:58.303Z,177245909830300
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:44:56.202Z,177245909620200
"Flop:  [10♠, A♥, 3♦]",2026-03-02T13:44:52.670Z,177245909267000
"""okbokujo @ 7rBUr1jNCU"" calls 40",2026-03-02T13:44:51.854Z,177245909185400
"""sultan. @ vVo9VdBVBm"" calls 40",2026-03-02T13:44:49.029Z,177245908902900
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:44:40.768Z,177245908076800
"""わた @ kgEmed-EEr"" calls 40",2026-03-02T13:44:39.659Z,177245907965900
"""27 @ YkRLv6Nf7r"" raises to 40",2026-03-02T13:44:34.424Z,177245907442400
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:44:31.398Z,177245907139808
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:44:31.398Z,177245907139807
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3505) | #5 ""sultan. @ vVo9VdBVBm"" (2239) | #6 ""okbokujo @ 7rBUr1jNCU"" (2925) | #8 ""27 @ YkRLv6Nf7r"" (2443) | #9 ""わた @ kgEmed-EEr"" (2310)",2026-03-02T13:44:31.398Z,177245907139801
"-- starting hand #197 (id: 7ujmho2x3yis)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-02T13:44:31.398Z,177245907139800
"-- ending hand #196 --",2026-03-02T13:44:28.451Z,177245906845102
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-03-02T13:44:28.451Z,177245906845101
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:44:28.451Z,177245906845100
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:44:27.637Z,177245906763700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:44:26.584Z,177245906658400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:44:25.486Z,177245906548600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:44:24.202Z,177245906420200
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-03-02T13:44:21.746Z,177245906174608
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-02T13:44:21.746Z,177245906174607
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3515) | #5 ""sultan. @ vVo9VdBVBm"" (2229) | #6 ""okbokujo @ 7rBUr1jNCU"" (2925) | #8 ""27 @ YkRLv6Nf7r"" (2443) | #9 ""わた @ kgEmed-EEr"" (2310)",2026-03-02T13:44:21.746Z,177245906174601
"-- starting hand #196 (id: rzru7qfstqbt)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:44:21.746Z,177245906174600
"-- ending hand #195 --",2026-03-02T13:44:15.744Z,177245905574404
"""27 @ YkRLv6Nf7r"" collected 158 from pot with Flush, Q High (combination: 5♥, 6♥, 7♥, 8♥, Q♥)",2026-03-02T13:44:15.744Z,177245905574403
"""sultan. @ vVo9VdBVBm"" collected 158 from pot with Flush, Q High (combination: 5♥, 6♥, 7♥, 8♥, Q♥)",2026-03-02T13:44:15.744Z,177245905574402
"""27 @ YkRLv6Nf7r"" shows a Q♣, 9♣.",2026-03-02T13:44:15.744Z,177245905574401
"""sultan. @ vVo9VdBVBm"" shows a K♦, J♠.",2026-03-02T13:44:15.744Z,177245905574400
"""27 @ YkRLv6Nf7r"" calls 79",2026-03-02T13:44:14.931Z,177245905493100
"""sultan. @ vVo9VdBVBm"" bets 79",2026-03-02T13:44:12.179Z,177245905217900
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:43:57.762Z,177245903776200
"River: 7♥, 5♥, 6♥, 8♥ [Q♥]",2026-03-02T13:43:53.080Z,177245903308000
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:43:52.264Z,177245903226400
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:43:51.148Z,177245903114800
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:43:44.564Z,177245902456400
"Turn: 7♥, 5♥, 6♥ [8♥]",2026-03-02T13:43:42.519Z,177245902251900
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:43:41.674Z,177245902167400
"""sultan. @ vVo9VdBVBm"" checks",2026-03-02T13:43:36.065Z,177245901606500
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:43:29.754Z,177245900975400
"Flop:  [7♥, 5♥, 6♥]",2026-03-02T13:43:28.626Z,177245900862600
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:43:27.781Z,177245900778100
"""わた @ kgEmed-EEr"" calls 46",2026-03-02T13:43:26.643Z,177245900664300
"""27 @ YkRLv6Nf7r"" calls 46",2026-03-02T13:43:25.317Z,177245900531700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:43:22.669Z,177245900266900
"""sultan. @ vVo9VdBVBm"" raises to 46",2026-03-02T13:43:20.523Z,177245900052300
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-02T13:42:58.117Z,177245897811708
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:42:58.117Z,177245897811707
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3535) | #5 ""sultan. @ vVo9VdBVBm"" (2196) | #6 ""okbokujo @ 7rBUr1jNCU"" (2925) | #8 ""27 @ YkRLv6Nf7r"" (2410) | #9 ""わた @ kgEmed-EEr"" (2356)",2026-03-02T13:42:58.117Z,177245897811701
"-- starting hand #195 (id: p1cpj7lxscq4)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:42:58.117Z,177245897811700
"-- ending hand #194 --",2026-03-02T13:42:55.207Z,177245897520702
"""okbokujo @ 7rBUr1jNCU"" collected 130 from pot",2026-03-02T13:42:55.207Z,177245897520701
"Uncalled bet of 50 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:42:55.207Z,177245897520700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:42:54.389Z,177245897438900
"""okbokujo @ 7rBUr1jNCU"" bets 50",2026-03-02T13:42:53.373Z,177245897337300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:42:47.301Z,177245896730100
"Flop:  [J♠, 2♣, 5♦]",2026-03-02T13:42:46.506Z,177245896650600
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:42:45.688Z,177245896568800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:42:44.494Z,177245896449400
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:42:42.225Z,177245896222500
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:42:37.050Z,177245895705000
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:42:35.956Z,177245895595600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:42:34.695Z,177245895469508
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:42:34.695Z,177245895469507
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3535) | #5 ""sultan. @ vVo9VdBVBm"" (2196) | #6 ""okbokujo @ 7rBUr1jNCU"" (2855) | #8 ""27 @ YkRLv6Nf7r"" (2420) | #9 ""わた @ kgEmed-EEr"" (2416)",2026-03-02T13:42:34.695Z,177245895469501
"-- starting hand #194 (id: hzigdtdxhnea)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:42:34.695Z,177245895469500
"-- ending hand #193 --",2026-03-02T13:42:31.773Z,177245895177302
"""27 @ YkRLv6Nf7r"" collected 490 from pot",2026-03-02T13:42:31.773Z,177245895177301
"Uncalled bet of 120 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:42:31.773Z,177245895177300
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:42:30.944Z,177245895094400
"""27 @ YkRLv6Nf7r"" bets 120",2026-03-02T13:42:21.243Z,177245894124300
"Flop:  [6♣, 9♠, 6♥]",2026-03-02T13:42:16.172Z,177245893617200
"""わた @ kgEmed-EEr"" calls 240",2026-03-02T13:42:15.364Z,177245893536400
"""27 @ YkRLv6Nf7r"" raises to 240",2026-03-02T13:42:14.007Z,177245893400700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:42:06.732Z,177245892673200
"""sultan. @ vVo9VdBVBm"" folds",2026-03-02T13:42:04.924Z,177245892492400
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:41:58.723Z,177245891872300
"""わた @ kgEmed-EEr"" raises to 40",2026-03-02T13:41:57.659Z,177245891765900
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:41:55.770Z,177245891577008
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:41:55.770Z,177245891577007
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3535) | #5 ""sultan. @ vVo9VdBVBm"" (2196) | #6 ""okbokujo @ 7rBUr1jNCU"" (2865) | #8 ""27 @ YkRLv6Nf7r"" (2170) | #9 ""わた @ kgEmed-EEr"" (2656)",2026-03-02T13:41:55.770Z,177245891577001
"-- starting hand #193 (id: cxjseblhjoyw)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-03-02T13:41:55.770Z,177245891577000
"-- ending hand #192 --",2026-03-02T13:41:52.800Z,177245891280002
"""sultan. @ vVo9VdBVBm"" collected 134 from pot",2026-03-02T13:41:52.800Z,177245891280001
"Uncalled bet of 183 returned to ""sultan. @ vVo9VdBVBm""",2026-03-02T13:41:52.800Z,177245891280000
"""Ene @ 6N30cpGlP_"" folds",2026-03-02T13:41:51.995Z,177245891199500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:41:33.130Z,177245889313000
"""sultan. @ vVo9VdBVBm"" raises to 240",2026-03-02T13:41:30.781Z,177245889078100
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-02T13:41:21.678Z,177245888167800
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:41:17.520Z,177245887752000
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:41:15.781Z,177245887578100
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:41:12.763Z,177245887276308
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-03-02T13:41:12.763Z,177245887276307
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3592) | #5 ""sultan. @ vVo9VdBVBm"" (2119) | #6 ""okbokujo @ 7rBUr1jNCU"" (2885) | #8 ""27 @ YkRLv6Nf7r"" (2170) | #9 ""わた @ kgEmed-EEr"" (2656)",2026-03-02T13:41:12.763Z,177245887276301
"-- starting hand #192 (id: bsxl5n3zkqjd)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-02T13:41:12.763Z,177245887276300
"-- ending hand #191 --",2026-03-02T13:41:09.852Z,177245886985202
"""27 @ YkRLv6Nf7r"" collected 310 from pot",2026-03-02T13:41:09.852Z,177245886985201
"Uncalled bet of 150 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:41:09.852Z,177245886985200
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:41:09.014Z,177245886901400
"""27 @ YkRLv6Nf7r"" raises to 210",2026-03-02T13:41:07.266Z,177245886726600
"""わた @ kgEmed-EEr"" bets 60",2026-03-02T13:40:59.558Z,177245885955800
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T13:40:53.869Z,177245885386900
