entry,at,order
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (3000) | #2 ""カイン @ QK8nAFN9E2"" (3397) | #3 ""かいる @ nPiUhQEVMi"" (2900) | #4 ""池田 @ 9zseyWfctH"" (2040) | #6 ""ノガード @ dlzwhIfu_I"" (2900) | #7 ""うみ。 @ lVD5yytn3g"" (2205) | #8 ""utos @ g0yui9LXM4"" (2937) | #9 ""sigma @ yHZrsG6l5j"" (2820) | #10 ""バター @ q1-hxhH04p"" (3000)",2025-11-10T13:44:26.869Z,176278226686902
"-- starting hand #164 (id: atnip3x34ewi)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-10T13:44:26.869Z,176278226686901
"The admin updated the player ""バター @ q1-hxhH04p"" stack from 5570 to 3000.",2025-11-10T13:44:26.869Z,176278226686900
"-- ending hand #163 --",2025-11-10T13:44:23.952Z,176278226395202
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-11-10T13:44:23.952Z,176278226395201
"Uncalled bet of 100 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T13:44:23.952Z,176278226395200
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:44:23.122Z,176278226312200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:44:22.044Z,176278226204400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:44:21.013Z,176278226101300
"""ノガード @ dlzwhIfu_I"" raises to 150",2025-11-10T13:44:01.843Z,176278224184300
"""池田 @ 9zseyWfctH"" raises to 50",2025-11-10T13:43:50.462Z,176278223046200
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:43:46.669Z,176278222666900
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:43:40.524Z,176278222052400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:43:39.499Z,176278221949900
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:43:30.825Z,176278221082500
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:43:29.721Z,176278220972100
"WARNING: the admin queued the stack change for the player ""バター @ q1-hxhH04p"" reseting to 3000 chips in the next hand.",2025-11-10T13:43:29.374Z,176278220937400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T13:43:27.614Z,176278220761413
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-10T13:43:27.614Z,176278220761412
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (3000) | #2 ""カイン @ QK8nAFN9E2"" (3397) | #3 ""かいる @ nPiUhQEVMi"" (2900) | #4 ""池田 @ 9zseyWfctH"" (2090) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2215) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2820) | #10 ""バター @ q1-hxhH04p"" (5570)",2025-11-10T13:43:27.614Z,176278220761402
"-- starting hand #163 (id: 1uma1jcvrvxp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T13:43:27.614Z,176278220761401
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 3000.",2025-11-10T13:43:27.614Z,176278220761400
"-- ending hand #162 --",2025-11-10T13:43:24.688Z,176278220468802
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-10T13:43:24.688Z,176278220468801
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-10T13:43:24.688Z,176278220468800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:43:23.870Z,176278220387000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:43:22.822Z,176278220282200
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:43:21.799Z,176278220179900
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 3000.",2025-11-10T13:43:20.918Z,176278220091800
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:43:20.738Z,176278220073800
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:43:19.567Z,176278219956700
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:43:08.063Z,176278218806300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-10T13:43:06.922Z,176278218692200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:43:02.628Z,176278218262800
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-11-10T13:42:59.427Z,176278217942700
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-10T13:42:55.988Z,176278217598812
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T13:42:55.988Z,176278217598811
"Player stacks: #2 ""カイン @ QK8nAFN9E2"" (3397) | #3 ""かいる @ nPiUhQEVMi"" (2900) | #4 ""池田 @ 9zseyWfctH"" (2090) | #6 ""ノガード @ dlzwhIfu_I"" (2830) | #7 ""うみ。 @ lVD5yytn3g"" (2235) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (5570)",2025-11-10T13:42:55.988Z,176278217598802
"-- starting hand #162 (id: uqgtcr5zl2uy)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-10T13:42:55.988Z,176278217598801
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 0.",2025-11-10T13:42:55.988Z,176278217598800
"-- ending hand #161 --",2025-11-10T13:42:49.985Z,176278216998503
"""LostLamb @ nZVZhqDbpq"" shows a 3♠, 3♣.",2025-11-10T13:42:49.985Z,176278216998502
"""バター @ q1-hxhH04p"" collected 5450 from pot with Two Pair, 6's & 2's (combination: 6♥, 6♠, 2♣, 2♠, J♠)",2025-11-10T13:42:49.985Z,176278216998501
"""バター @ q1-hxhH04p"" shows a 6♥, 6♠.",2025-11-10T13:42:49.985Z,176278216998500
"""LostLamb @ nZVZhqDbpq"" calls 2030 and go all in",2025-11-10T13:42:49.180Z,176278216918000
"""バター @ q1-hxhH04p"" bets 2030",2025-11-10T13:42:47.346Z,176278216734600
"River: 9♥, 2♣, 8♣, 2♠ [J♠]",2025-11-10T13:42:36.930Z,176278215693000
"""LostLamb @ nZVZhqDbpq"" calls 400",2025-11-10T13:42:36.075Z,176278215607500
"""バター @ q1-hxhH04p"" bets 400",2025-11-10T13:42:34.481Z,176278215448100
"Turn: 9♥, 2♣, 8♣ [2♠]",2025-11-10T13:42:21.511Z,176278214151100
"""LostLamb @ nZVZhqDbpq"" calls 120",2025-11-10T13:42:20.674Z,176278214067400
"""バター @ q1-hxhH04p"" bets 120",2025-11-10T13:42:16.922Z,176278213692200
"Flop:  [9♥, 2♣, 8♣]",2025-11-10T13:41:59.114Z,176278211911400
"""バター @ q1-hxhH04p"" calls 160",2025-11-10T13:41:58.271Z,176278211827100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:41:56.174Z,176278211617400
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:41:54.080Z,176278211408000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:41:52.989Z,176278211298900
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:41:46.509Z,176278210650900
"""LostLamb @ nZVZhqDbpq"" raises to 160",2025-11-10T13:41:43.971Z,176278210397100
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T13:41:41.071Z,176278210107100
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:41:23.723Z,176278208372300
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:41:20.254Z,176278208025400
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:41:18.265Z,176278207826500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T13:41:17.016Z,176278207701612
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-10T13:41:17.016Z,176278207701611
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2710) | #2 ""カイン @ QK8nAFN9E2"" (3397) | #3 ""かいる @ nPiUhQEVMi"" (2900) | #4 ""池田 @ 9zseyWfctH"" (2100) | #6 ""ノガード @ dlzwhIfu_I"" (2850) | #7 ""うみ。 @ lVD5yytn3g"" (2235) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (2830)",2025-11-10T13:41:17.016Z,176278207701601
"-- starting hand #161 (id: zy1lpdswua6v)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T13:41:17.016Z,176278207701600
"-- ending hand #160 --",2025-11-10T13:41:14.077Z,176278207407702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T13:41:14.077Z,176278207407701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T13:41:14.077Z,176278207407700
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:41:13.252Z,176278207325200
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:41:12.155Z,176278207215500
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:41:10.820Z,176278207082000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:41:08.248Z,176278206824800
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:41:07.115Z,176278206711500
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:41:06.051Z,176278206605100
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:41:05.049Z,176278206504900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:41:03.981Z,176278206398100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T13:41:02.912Z,176278206291200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-10T13:40:56.769Z,176278205676912
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T13:40:56.769Z,176278205676911
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2710) | #2 ""カイン @ QK8nAFN9E2"" (3397) | #3 ""かいる @ nPiUhQEVMi"" (2910) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2235) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (2830)",2025-11-10T13:40:56.769Z,176278205676901
"-- starting hand #160 (id: vgbu3kfvkkrd)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-10T13:40:56.769Z,176278205676900
"-- ending hand #159 --",2025-11-10T13:40:53.766Z,176278205376602
"""LostLamb @ nZVZhqDbpq"" collected 50 from pot",2025-11-10T13:40:53.766Z,176278205376601
"Uncalled bet of 30 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-10T13:40:53.766Z,176278205376600
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:40:52.926Z,176278205292600
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:40:51.412Z,176278205141200
"""LostLamb @ nZVZhqDbpq"" raises to 50",2025-11-10T13:40:46.141Z,176278204614100
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:40:42.165Z,176278204216500
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:40:40.982Z,176278204098200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:40:39.979Z,176278203997900
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:40:37.423Z,176278203742300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:40:36.414Z,176278203641400
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:40:35.394Z,176278203539400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T13:40:33.349Z,176278203334912
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-10T13:40:33.349Z,176278203334911
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2680) | #2 ""カイン @ QK8nAFN9E2"" (3407) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2235) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (2830)",2025-11-10T13:40:33.349Z,176278203334901
"-- starting hand #159 (id: 5uqjg8z6vnwm)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T13:40:33.349Z,176278203334900
"-- ending hand #158 --",2025-11-10T13:40:27.345Z,176278202734503
"""うみ。 @ lVD5yytn3g"" collected 180 from pot with Two Pair, 9's & 5's (combination: 9♦, 9♠, 5♥, 5♠, K♦)",2025-11-10T13:40:27.345Z,176278202734502
"""うみ。 @ lVD5yytn3g"" shows a 9♦, 9♠.",2025-11-10T13:40:27.345Z,176278202734501
"""カイン @ QK8nAFN9E2"" shows a 4♠, 4♥.",2025-11-10T13:40:27.345Z,176278202734500
"""うみ。 @ lVD5yytn3g"" checks",2025-11-10T13:40:26.496Z,176278202649600
"""カイン @ QK8nAFN9E2"" checks",2025-11-10T13:40:23.405Z,176278202340500
"River: 5♥, 2♠, K♦, 5♠ [10♠]",2025-11-10T13:40:20.200Z,176278202020000
"""うみ。 @ lVD5yytn3g"" checks",2025-11-10T13:40:19.380Z,176278201938000
"""カイン @ QK8nAFN9E2"" checks",2025-11-10T13:40:09.866Z,176278200986600
"Turn: 5♥, 2♠, K♦ [5♠]",2025-11-10T13:40:07.370Z,176278200737000
"""カイン @ QK8nAFN9E2"" calls 45",2025-11-10T13:40:06.553Z,176278200655300
"""うみ。 @ lVD5yytn3g"" bets 45",2025-11-10T13:40:03.509Z,176278200350900
"""カイン @ QK8nAFN9E2"" checks",2025-11-10T13:39:57.101Z,176278199710100
"Flop:  [5♥, 2♠, K♦]",2025-11-10T13:39:54.502Z,176278199450200
"""カイン @ QK8nAFN9E2"" calls 40",2025-11-10T13:39:53.659Z,176278199365900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:39:50.835Z,176278199083500
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:39:49.633Z,176278198963300
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:39:43.085Z,176278198308500
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:39:42.039Z,176278198203900
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-10T13:39:39.244Z,176278197924400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:39:36.273Z,176278197627300
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:39:35.273Z,176278197527300
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:39:34.211Z,176278197421100
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-10T13:39:31.674Z,176278197167412
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T13:39:31.674Z,176278197167411
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2690) | #2 ""カイン @ QK8nAFN9E2"" (3492) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2140) | #8 ""utos @ g0yui9LXM4"" (2957) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (2830)",2025-11-10T13:39:31.674Z,176278197167401
"-- starting hand #158 (id: ijukjjea0ulz)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T13:39:31.674Z,176278197167400
"-- ending hand #157 --",2025-11-10T13:39:25.670Z,176278196567002
"""LostLamb @ nZVZhqDbpq"" collected 102 from pot with Pair, 8's (combination: 8♠, 8♦, A♦, Q♠, 7♥)",2025-11-10T13:39:25.670Z,176278196567001
"""LostLamb @ nZVZhqDbpq"" shows a 6♠, 8♠.",2025-11-10T13:39:25.670Z,176278196567000
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:39:24.833Z,176278196483300
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T13:39:20.110Z,176278196011000
"River: 8♦, A♦, 7♥, 4♥ [Q♠]",2025-11-10T13:39:12.959Z,176278195295900
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:39:12.130Z,176278195213000
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T13:38:54.883Z,176278193488300
"Turn: 8♦, A♦, 7♥ [4♥]",2025-11-10T13:38:43.616Z,176278192361600
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:38:42.739Z,176278192273900
"""LostLamb @ nZVZhqDbpq"" checks",2025-11-10T13:38:30.782Z,176278191078200
"Flop:  [8♦, A♦, 7♥]",2025-11-10T13:38:28.190Z,176278190819000
"""LostLamb @ nZVZhqDbpq"" calls 46",2025-11-10T13:38:27.369Z,176278190736900
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:38:25.447Z,176278190544700
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:38:18.807Z,176278189880700
"""utos @ g0yui9LXM4"" raises to 46",2025-11-10T13:38:17.420Z,176278189742000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:38:13.402Z,176278189340200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:38:09.647Z,176278188964700
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:38:08.650Z,176278188865000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:38:07.578Z,176278188757800
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:38:06.414Z,176278188641400
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T13:38:03.947Z,176278188394712
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T13:38:03.947Z,176278188394711
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2634) | #2 ""カイン @ QK8nAFN9E2"" (3492) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2140) | #8 ""utos @ g0yui9LXM4"" (3003) | #9 ""sigma @ yHZrsG6l5j"" (2790) | #10 ""バター @ q1-hxhH04p"" (2840)",2025-11-10T13:38:03.947Z,176278188394701
"-- starting hand #157 (id: 0vp5mifut6mu)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-10T13:38:03.947Z,176278188394700
"-- ending hand #156 --",2025-11-10T13:38:01.031Z,176278188103102
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-11-10T13:38:01.031Z,176278188103101
"Uncalled bet of 240 returned to ""sigma @ yHZrsG6l5j""",2025-11-10T13:38:01.031Z,176278188103100
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:38:00.200Z,176278188020000
"""sigma @ yHZrsG6l5j"" bets 240",2025-11-10T13:37:54.158Z,176278187415800
"Turn: 7♣, 10♥, K♥ [Q♠]",2025-11-10T13:37:19.791Z,176278183979100
"""バター @ q1-hxhH04p"" checks",2025-11-10T13:37:18.972Z,176278183897200
"""sigma @ yHZrsG6l5j"" checks",2025-11-10T13:37:15.304Z,176278183530400
"Flop:  [7♣, 10♥, K♥]",2025-11-10T13:36:57.808Z,176278181780800
"""バター @ q1-hxhH04p"" calls 60",2025-11-10T13:36:56.991Z,176278181699100
"""sigma @ yHZrsG6l5j"" raises to 60",2025-11-10T13:36:54.214Z,176278181421400
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:36:49.080Z,176278180908000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:36:48.038Z,176278180803800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:36:47.012Z,176278180701200
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:36:44.668Z,176278180466800
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:36:43.597Z,176278180359700
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:36:42.468Z,176278180246800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:36:40.601Z,176278180060100
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T13:36:33.792Z,176278179379212
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-10T13:36:33.792Z,176278179379211
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2634) | #2 ""カイン @ QK8nAFN9E2"" (3492) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2140) | #8 ""utos @ g0yui9LXM4"" (3003) | #9 ""sigma @ yHZrsG6l5j"" (2730) | #10 ""バター @ q1-hxhH04p"" (2900)",2025-11-10T13:36:33.792Z,176278179379201
"-- starting hand #156 (id: yzt1gwt4otzy)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T13:36:33.792Z,176278179379200
"-- ending hand #155 --",2025-11-10T13:36:30.822Z,176278179082202
"""sigma @ yHZrsG6l5j"" collected 200 from pot",2025-11-10T13:36:30.822Z,176278179082201
"Uncalled bet of 150 returned to ""sigma @ yHZrsG6l5j""",2025-11-10T13:36:30.822Z,176278179082200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:36:29.999Z,176278178999900
"""sigma @ yHZrsG6l5j"" bets 150",2025-11-10T13:36:25.782Z,176278178578200
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:35:07.840Z,176278170784000
"Turn: A♣, K♠, 8♥ [4♥]",2025-11-10T13:34:43.507Z,176278168350700
"""sigma @ yHZrsG6l5j"" calls 40",2025-11-10T13:34:42.636Z,176278168263600
"""utos @ g0yui9LXM4"" bets 40",2025-11-10T13:34:15.639Z,176278165563900
"Flop:  [A♣, K♠, 8♥]",2025-11-10T13:33:51.507Z,176278163150700
"""sigma @ yHZrsG6l5j"" calls 60",2025-11-10T13:33:50.677Z,176278163067700
"""utos @ g0yui9LXM4"" raises to 60",2025-11-10T13:33:45.358Z,176278162535800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:33:42.179Z,176278162217900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:33:41.144Z,176278162114400
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:33:40.078Z,176278162007800
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:33:38.978Z,176278161897800
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:33:37.822Z,176278161782200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:33:32.054Z,176278161205400
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:33:30.912Z,176278161091200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-10T13:33:28.962Z,176278160896212
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T13:33:28.962Z,176278160896211
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2634) | #2 ""カイン @ QK8nAFN9E2"" (3492) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2120) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2140) | #8 ""utos @ g0yui9LXM4"" (3103) | #9 ""sigma @ yHZrsG6l5j"" (2630) | #10 ""バター @ q1-hxhH04p"" (2900)",2025-11-10T13:33:28.962Z,176278160896201
"-- starting hand #155 (id: kem2d5zmaeet)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-10T13:33:28.962Z,176278160896200
"-- ending hand #154 --",2025-11-10T13:33:26.029Z,176278160602902
"""バター @ q1-hxhH04p"" collected 350 from pot",2025-11-10T13:33:26.029Z,176278160602901
"Uncalled bet of 240 returned to ""バター @ q1-hxhH04p""",2025-11-10T13:33:26.029Z,176278160602900
"""池田 @ 9zseyWfctH"" folds",2025-11-10T13:33:25.209Z,176278160520900
"""バター @ q1-hxhH04p"" raises to 400",2025-11-10T13:33:23.687Z,176278160368700
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:33:03.741Z,176278158374100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-10T13:32:56.967Z,176278157696700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:32:55.929Z,176278157592900
"""池田 @ 9zseyWfctH"" raises to 160",2025-11-10T13:32:54.810Z,176278157481000
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:32:41.743Z,176278156174300
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:32:40.508Z,176278156050800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:32:39.507Z,176278155950700
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T13:32:38.427Z,176278155842700
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:31:56.079Z,176278151607900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T13:31:53.617Z,176278151361712
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-10T13:31:53.617Z,176278151361711
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2634) | #2 ""カイン @ QK8nAFN9E2"" (3492) | #3 ""かいる @ nPiUhQEVMi"" (2930) | #4 ""池田 @ 9zseyWfctH"" (2280) | #6 ""ノガード @ dlzwhIfu_I"" (2820) | #7 ""うみ。 @ lVD5yytn3g"" (2150) | #8 ""utos @ g0yui9LXM4"" (3123) | #9 ""sigma @ yHZrsG6l5j"" (2630) | #10 ""バター @ q1-hxhH04p"" (2710)",2025-11-10T13:31:53.617Z,176278151361701
"-- starting hand #154 (id: y0g09nsj0xeo)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T13:31:53.617Z,176278151361700
"""池田 @ 9zseyWfctH"" shows a Q♦, J♦.",2025-11-10T13:31:52.598Z,176278151259800
"-- ending hand #153 --",2025-11-10T13:31:50.010Z,176278151001002
