entry,at,order
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T12:28:07.878Z,177064008787808
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:28:07.878Z,177064008787807
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2736) | #6 ""なんでやねん @ r1CBe6Qe79"" (2734) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2516) | #8 ""揚げもち @ 3liBhfdN10"" (3043) | #10 ""Takatobi @ cS0TbNKfbn"" (2062)",2026-02-09T12:28:07.878Z,177064008787801
"-- starting hand #130 (id: zv8h6kpxtqs0)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:28:07.878Z,177064008787800
"-- ending hand #129 --",2026-02-09T12:28:04.959Z,177064008495902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 100 from pot",2026-02-09T12:28:04.959Z,177064008495901
"Uncalled bet of 190 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T12:28:04.959Z,177064008495900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:28:04.148Z,177064008414800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:28:03.149Z,177064008314900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-09T12:28:00.706Z,177064008070600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:27:51.703Z,177064007170300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:27:50.677Z,177064007067700
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-09T12:27:48.823Z,177064006882300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:27:44.786Z,177064006478608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T12:27:44.786Z,177064006478607
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2736) | #6 ""なんでやねん @ r1CBe6Qe79"" (2734) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2456) | #8 ""揚げもち @ 3liBhfdN10"" (3063) | #10 ""Takatobi @ cS0TbNKfbn"" (2102)",2026-02-09T12:27:44.786Z,177064006478601
"-- starting hand #129 (id: p0yitohayetg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T12:27:44.786Z,177064006478600
"-- ending hand #128 --",2026-02-09T12:27:41.873Z,177064006187302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-09T12:27:41.873Z,177064006187301
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T12:27:41.873Z,177064006187300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:27:41.067Z,177064006106700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:27:40.038Z,177064006003800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:27:38.985Z,177064005898500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:27:33.011Z,177064005301100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T12:27:31.350Z,177064005135008
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:27:31.350Z,177064005135007
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2736) | #6 ""なんでやねん @ r1CBe6Qe79"" (2744) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2446) | #8 ""揚げもち @ 3liBhfdN10"" (3063) | #10 ""Takatobi @ cS0TbNKfbn"" (2102)",2026-02-09T12:27:31.350Z,177064005135001
"-- starting hand #128 (id: w46rfmevxt02)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T12:27:31.350Z,177064005135000
"""揚げもち @ 3liBhfdN10"" shows a K♦, K♣.",2026-02-09T12:27:30.015Z,177064005001500
"""なんでやねん @ r1CBe6Qe79"" shows a 8♣, 8♥.",2026-02-09T12:27:27.969Z,177064004796900
"-- ending hand #127 --",2026-02-09T12:27:27.023Z,177064004702302
"""揚げもち @ 3liBhfdN10"" collected 274 from pot",2026-02-09T12:27:27.023Z,177064004702301
"Uncalled bet of 354 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:27:27.023Z,177064004702300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:27:26.184Z,177064004618400
"""揚げもち @ 3liBhfdN10"" bets 354",2026-02-09T12:27:07.318Z,177064002731800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T12:26:50.011Z,177064001001100
"Turn: 3♠, 10♥, 5♣ [Q♥]",2026-02-09T12:26:48.482Z,177064000848200
"""なんでやねん @ r1CBe6Qe79"" calls 82",2026-02-09T12:26:47.642Z,177064000764200
"""揚げもち @ 3liBhfdN10"" bets 82",2026-02-09T12:26:36.459Z,177063999645900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T12:26:27.477Z,177063998747700
"Flop:  [3♠, 10♥, 5♣]",2026-02-09T12:26:19.559Z,177063997955900
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T12:26:18.683Z,177063997868300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:26:13.553Z,177063997355300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:26:12.539Z,177063997253900
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T12:26:11.463Z,177063997146300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:26:06.449Z,177063996644900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:25:59.042Z,177063995904208
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T12:25:59.042Z,177063995904207
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2746) | #6 ""なんでやねん @ r1CBe6Qe79"" (2876) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2446) | #8 ""揚げもち @ 3liBhfdN10"" (2921) | #10 ""Takatobi @ cS0TbNKfbn"" (2102)",2026-02-09T12:25:59.042Z,177063995904201
"-- starting hand #127 (id: staoniofplma)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T12:25:59.042Z,177063995904200
"-- ending hand #126 --",2026-02-09T12:25:56.101Z,177063995610102
"""Takatobi @ cS0TbNKfbn"" collected 120 from pot",2026-02-09T12:25:56.101Z,177063995610101
"Uncalled bet of 60 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T12:25:56.101Z,177063995610100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:25:55.247Z,177063995524700
"""Takatobi @ cS0TbNKfbn"" bets 60",2026-02-09T12:25:51.020Z,177063995102000
"Turn: 10♠, J♣, 5♥ [5♣]",2026-02-09T12:25:42.693Z,177063994269300
"""naruko @ W_OnerqyAy"" checks",2026-02-09T12:25:41.844Z,177063994184400
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:25:39.488Z,177063993948800
"Flop:  [10♠, J♣, 5♥]",2026-02-09T12:25:36.625Z,177063993662500
"""naruko @ W_OnerqyAy"" calls 60",2026-02-09T12:25:35.763Z,177063993576300
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-02-09T12:25:33.229Z,177063993322900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:25:30.224Z,177063993022400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:25:29.144Z,177063992914400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:25:28.115Z,177063992811500
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T12:25:26.473Z,177063992647308
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T12:25:26.473Z,177063992647307
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2806) | #6 ""なんでやねん @ r1CBe6Qe79"" (2876) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2446) | #8 ""揚げもち @ 3liBhfdN10"" (2921) | #10 ""Takatobi @ cS0TbNKfbn"" (2042)",2026-02-09T12:25:26.473Z,177063992647301
"-- starting hand #126 (id: vbfwi3brenea)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:25:26.473Z,177063992647300
"-- ending hand #125 --",2026-02-09T12:25:23.531Z,177063992353102
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-02-09T12:25:23.531Z,177063992353101
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T12:25:23.531Z,177063992353100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:25:22.721Z,177063992272100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:25:21.676Z,177063992167600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:25:20.661Z,177063992066100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:25:06.065Z,177063990606500
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T12:25:03.619Z,177063990361908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:25:03.619Z,177063990361907
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2806) | #6 ""なんでやねん @ r1CBe6Qe79"" (2876) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2446) | #8 ""揚げもち @ 3liBhfdN10"" (2931) | #10 ""Takatobi @ cS0TbNKfbn"" (2032)",2026-02-09T12:25:03.619Z,177063990361901
"-- starting hand #125 (id: zcdqgkklnlpt)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:25:03.619Z,177063990361900
"-- ending hand #124 --",2026-02-09T12:25:00.706Z,177063990070602
"""揚げもち @ 3liBhfdN10"" collected 360 from pot",2026-02-09T12:25:00.706Z,177063990070601
"Uncalled bet of 180 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T12:25:00.706Z,177063990070600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:24:59.855Z,177063989985500
"""揚げもち @ 3liBhfdN10"" raises to 270",2026-02-09T12:24:56.740Z,177063989674000
"""naruko @ W_OnerqyAy"" bets 90",2026-02-09T12:24:37.825Z,177063987782500
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T12:24:33.849Z,177063987384900
"Turn: 9♠, 6♥, 3♠ [4♠]",2026-02-09T12:24:28.667Z,177063986866700
"""揚げもち @ 3liBhfdN10"" calls 45",2026-02-09T12:24:27.835Z,177063986783500
"""naruko @ W_OnerqyAy"" bets 45",2026-02-09T12:24:22.536Z,177063986253600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T12:24:18.642Z,177063985864200
"Flop:  [9♠, 6♥, 3♠]",2026-02-09T12:24:15.619Z,177063985561900
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T12:24:14.776Z,177063985477600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:24:11.138Z,177063985113800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:24:07.749Z,177063984774900
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T12:24:06.655Z,177063984665500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:24:04.339Z,177063984433900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:24:02.292Z,177063984229208
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T12:24:02.292Z,177063984229207
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2981) | #6 ""なんでやねん @ r1CBe6Qe79"" (2876) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2456) | #8 ""揚げもち @ 3liBhfdN10"" (2746) | #10 ""Takatobi @ cS0TbNKfbn"" (2032)",2026-02-09T12:24:02.292Z,177063984229201
"-- starting hand #124 (id: id8hguomjsme)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T12:24:02.292Z,177063984229200
"-- ending hand #123 --",2026-02-09T12:23:59.046Z,177063983904602
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T12:23:59.046Z,177063983904601
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T12:23:59.046Z,177063983904600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:23:58.239Z,177063983823900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:23:53.685Z,177063983368500
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T12:23:52.623Z,177063983262300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:23:50.137Z,177063983013700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:23:47.771Z,177063982777100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T12:23:45.957Z,177063982595708
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:23:45.957Z,177063982595707
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2951) | #6 ""なんでやねん @ r1CBe6Qe79"" (2886) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2476) | #8 ""揚げもち @ 3liBhfdN10"" (2746) | #10 ""Takatobi @ cS0TbNKfbn"" (2032)",2026-02-09T12:23:45.957Z,177063982595701
"-- starting hand #123 (id: qxualuy5efil)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T12:23:45.957Z,177063982595700
"-- ending hand #122 --",2026-02-09T12:23:43.026Z,177063982302602
"""Takatobi @ cS0TbNKfbn"" collected 110 from pot",2026-02-09T12:23:43.026Z,177063982302601
"Uncalled bet of 55 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T12:23:43.026Z,177063982302600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:23:42.211Z,177063982221100
"""Takatobi @ cS0TbNKfbn"" bets 55",2026-02-09T12:23:36.621Z,177063981662100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T12:23:29.021Z,177063980902100
"Flop:  [2♠, A♣, 9♥]",2026-02-09T12:23:26.813Z,177063980681300
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-02-09T12:23:25.972Z,177063980597200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:23:21.313Z,177063980131300
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T12:23:20.303Z,177063980030300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:23:13.921Z,177063979392100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:23:12.779Z,177063979277900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:23:09.033Z,177063978903308
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T12:23:09.033Z,177063978903307
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2961) | #6 ""なんでやねん @ r1CBe6Qe79"" (2936) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2476) | #8 ""揚げもち @ 3liBhfdN10"" (2746) | #10 ""Takatobi @ cS0TbNKfbn"" (1972)",2026-02-09T12:23:09.033Z,177063978903301
"-- starting hand #122 (id: a1woamondgqs)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T12:23:09.033Z,177063978903300
"""Takatobi @ cS0TbNKfbn"" shows a J♠, J♦.",2026-02-09T12:23:06.563Z,177063978656300
"-- ending hand #121 --",2026-02-09T12:23:05.428Z,177063978542802
"""naruko @ W_OnerqyAy"" collected 1080 from pot",2026-02-09T12:23:05.428Z,177063978542801
"Uncalled bet of 1881 returned to ""naruko @ W_OnerqyAy""",2026-02-09T12:23:05.428Z,177063978542800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:23:04.601Z,177063978460100
"""naruko @ W_OnerqyAy"" bets 1881 and go all in",2026-02-09T12:22:38.852Z,177063975885200
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:22:34.954Z,177063975495400
"River: 2♠, 2♦, 3♣, A♦ [10♠]",2026-02-09T12:22:33.286Z,177063975328600
"""Takatobi @ cS0TbNKfbn"" calls 360",2026-02-09T12:22:32.432Z,177063975243200
"""naruko @ W_OnerqyAy"" bets 360",2026-02-09T12:22:25.882Z,177063974588200
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:22:21.674Z,177063974167400
"Turn: 2♠, 2♦, 3♣ [A♦]",2026-02-09T12:22:19.565Z,177063973956500
"""Takatobi @ cS0TbNKfbn"" calls 120",2026-02-09T12:22:18.759Z,177063973875900
"""naruko @ W_OnerqyAy"" raises to 120",2026-02-09T12:22:15.358Z,177063973535800
"""Takatobi @ cS0TbNKfbn"" bets 40",2026-02-09T12:22:10.048Z,177063973004800
"Flop:  [2♠, 2♦, 3♣]",2026-02-09T12:22:03.339Z,177063972333900
"""naruko @ W_OnerqyAy"" calls 60",2026-02-09T12:22:02.509Z,177063972250900
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-02-09T12:22:00.447Z,177063972044700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:21:57.589Z,177063971758900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:21:54.853Z,177063971485300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:21:53.821Z,177063971382100
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T12:21:52.360Z,177063971236008
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T12:21:52.360Z,177063971236007
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2421) | #6 ""なんでやねん @ r1CBe6Qe79"" (2936) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2476) | #8 ""揚げもち @ 3liBhfdN10"" (2746) | #10 ""Takatobi @ cS0TbNKfbn"" (2512)",2026-02-09T12:21:52.360Z,177063971236001
"-- starting hand #121 (id: bxpij5l83zby)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:21:52.360Z,177063971236000
"-- ending hand #120 --",2026-02-09T12:21:49.445Z,177063970944502
"""naruko @ W_OnerqyAy"" collected 290 from pot",2026-02-09T12:21:49.445Z,177063970944501
"Uncalled bet of 230 returned to ""naruko @ W_OnerqyAy""",2026-02-09T12:21:49.445Z,177063970944500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:21:48.640Z,177063970864000
"""naruko @ W_OnerqyAy"" raises to 360",2026-02-09T12:21:31.205Z,177063969120500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:21:24.276Z,177063968427600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:21:22.716Z,177063968271600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:21:21.717Z,177063968171700
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-02-09T12:21:20.652Z,177063968065200
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T12:21:15.228Z,177063967522800
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T12:21:11.617Z,177063967161708
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:21:11.617Z,177063967161707
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2261) | #6 ""なんでやねん @ r1CBe6Qe79"" (3066) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2476) | #8 ""揚げもち @ 3liBhfdN10"" (2756) | #10 ""Takatobi @ cS0TbNKfbn"" (2532)",2026-02-09T12:21:11.617Z,177063967161701
"-- starting hand #120 (id: ewwagdnzojcz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:21:11.617Z,177063967161700
"-- ending hand #119 --",2026-02-09T12:21:08.679Z,177063966867902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T12:21:08.679Z,177063966867901
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T12:21:08.679Z,177063966867900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:21:07.829Z,177063966782900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:21:03.696Z,177063966369600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T12:21:02.636Z,177063966263600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:20:55.928Z,177063965592800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:20:54.770Z,177063965477000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T12:20:53.366Z,177063965336608
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T12:20:53.366Z,177063965336607
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2261) | #6 ""なんでやねん @ r1CBe6Qe79"" (3036) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2486) | #8 ""揚げもち @ 3liBhfdN10"" (2776) | #10 ""Takatobi @ cS0TbNKfbn"" (2532)",2026-02-09T12:20:53.366Z,177063965336601
"-- starting hand #119 (id: 37os3bt4fd9x)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T12:20:53.366Z,177063965336600
"-- ending hand #118 --",2026-02-09T12:20:50.457Z,177063965045702
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T12:20:50.457Z,177063965045701
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T12:20:50.457Z,177063965045700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:20:49.646Z,177063964964600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:20:46.455Z,177063964645500
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T12:20:36.449Z,177063963644900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:20:34.121Z,177063963412100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:20:29.615Z,177063962961500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T12:20:27.813Z,177063962781308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T12:20:27.813Z,177063962781307
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2231) | #6 ""なんでやねん @ r1CBe6Qe79"" (3046) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2506) | #8 ""揚げもち @ 3liBhfdN10"" (2776) | #10 ""Takatobi @ cS0TbNKfbn"" (2532)",2026-02-09T12:20:27.813Z,177063962781301
"-- starting hand #118 (id: taylkxxmxjig)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T12:20:27.813Z,177063962781300
"-- ending hand #117 --",2026-02-09T12:20:24.862Z,177063962486202
"""naruko @ W_OnerqyAy"" collected 120 from pot",2026-02-09T12:20:24.862Z,177063962486201
"Uncalled bet of 110 returned to ""naruko @ W_OnerqyAy""",2026-02-09T12:20:24.862Z,177063962486200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T12:20:24.057Z,177063962405700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:20:10.605Z,177063961060500
"""naruko @ W_OnerqyAy"" raises to 160",2026-02-09T12:20:09.567Z,177063960956700
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T12:20:03.845Z,177063960384500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:20:00.189Z,177063960018900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:19:58.594Z,177063959859400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:19:55.756Z,177063959575609
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T12:19:55.756Z,177063959575608
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2161) | #6 ""なんでやねん @ r1CBe6Qe79"" (3066) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2506) | #8 ""揚げもち @ 3liBhfdN10"" (2776) | #10 ""Takatobi @ cS0TbNKfbn"" (2582)",2026-02-09T12:19:55.756Z,177063959575602
"-- starting hand #117 (id: urbzqdibjxnq)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T12:19:55.756Z,177063959575601
"The player ""konasho @ b7sgMo_M-5"" stand up with the stack of 2000.",2026-02-09T12:19:55.756Z,177063959575600
"-- ending hand #116 --",2026-02-09T12:19:52.848Z,177063959284802
