entry,at,order
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-23T13:46:03.049Z,177185436304900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:45:48.914Z,177185434891400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:45:47.824Z,177185434782400
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:45:44.617Z,177185434461700
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:45:43.480Z,177185434348000
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:45:41.551Z,177185434155108
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:45:41.551Z,177185434155107
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2540) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3022) | #6 ""utos @ g0yui9LXM4"" (3153) | #8 ""kenyu @ pBR6kDOls5"" (1880) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T13:45:41.551Z,177185434155101
"-- starting hand #107 (id: l9fvra1stfvv)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:45:41.551Z,177185434155100
"-- ending hand #106 --",2026-02-23T13:45:38.551Z,177185433855102
"""utos @ g0yui9LXM4"" collected 270 from pot",2026-02-23T13:45:38.551Z,177185433855101
"Uncalled bet of 260 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:45:38.551Z,177185433855100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:45:37.677Z,177185433767700
"""utos @ g0yui9LXM4"" raises to 380",2026-02-23T13:45:36.648Z,177185433664800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:44:39.578Z,177185427957800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:44:38.497Z,177185427849700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:44:20.729Z,177185426072900
"""kenyu @ pBR6kDOls5"" raises to 120",2026-02-23T13:44:19.716Z,177185425971600
"""utos @ g0yui9LXM4"" raises to 40",2026-02-23T13:44:09.954Z,177185424995400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:44:07.913Z,177185424791308
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:44:07.913Z,177185424791307
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2550) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3042) | #6 ""utos @ g0yui9LXM4"" (3003) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T13:44:07.913Z,177185424791301
"-- starting hand #106 (id: ayaduk7cr7h3)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:44:07.913Z,177185424791300
"-- ending hand #105 --",2026-02-23T13:44:01.902Z,177185424190202
"""SetsunaTrip @ O2b7zy1-XM"" collected 364 from pot with Two Pair, J's & 3's (combination: Q♠, 3♦, 3♣, J♦, J♣)",2026-02-23T13:44:01.902Z,177185424190201
"""SetsunaTrip @ O2b7zy1-XM"" shows a J♦, J♣.",2026-02-23T13:44:01.902Z,177185424190200
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:44:01.040Z,177185424104000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:43:46.125Z,177185422612500
"River: 3♦, Q♠, 2♦, 7♠ [3♣]",2026-02-23T13:43:44.479Z,177185422447900
"""SetsunaTrip @ O2b7zy1-XM"" calls 91",2026-02-23T13:43:43.674Z,177185422367400
"""utos @ g0yui9LXM4"" bets 91",2026-02-23T13:43:31.353Z,177185421135300
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:43:24.644Z,177185420464400
"Turn: 3♦, Q♠, 2♦ [7♠]",2026-02-23T13:43:23.254Z,177185420325400
"""SetsunaTrip @ O2b7zy1-XM"" calls 36",2026-02-23T13:43:22.402Z,177185420240200
"""utos @ g0yui9LXM4"" bets 36",2026-02-23T13:43:17.151Z,177185419715100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:43:07.673Z,177185418767300
"Flop:  [3♦, Q♠, 2♦]",2026-02-23T13:43:04.033Z,177185418403300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:43:03.216Z,177185418321600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:43:02.047Z,177185418204700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:43:00.965Z,177185418096500
"""utos @ g0yui9LXM4"" calls 40",2026-02-23T13:42:59.870Z,177185417987000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:42:58.058Z,177185417805800
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:42:54.807Z,177185417480709
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:42:54.807Z,177185417480708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2570) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2845) | #6 ""utos @ g0yui9LXM4"" (3170) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2050)",2026-02-23T13:42:54.807Z,177185417480702
"-- starting hand #105 (id: hkdcihcoxbja)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:42:54.807Z,177185417480701
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 1910 to 2000.",2026-02-23T13:42:54.807Z,177185417480700
"-- ending hand #104 --",2026-02-23T13:42:51.851Z,177185417185102
"""utos @ g0yui9LXM4"" collected 200 from pot",2026-02-23T13:42:51.851Z,177185417185101
"Uncalled bet of 120 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:42:51.851Z,177185417185100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:42:51.015Z,177185417101500
"""utos @ g0yui9LXM4"" bets 120",2026-02-23T13:42:49.926Z,177185416992600
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:42:29.078Z,177185414907800
"Turn: 6♥, 10♦, K♣ [4♦]",2026-02-23T13:42:28.564Z,177185414856400
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T13:42:27.735Z,177185414773500
"""utos @ g0yui9LXM4"" bets 40",2026-02-23T13:42:24.680Z,177185414468000
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:42:15.935Z,177185413593500
"Flop:  [6♥, 10♦, K♣]",2026-02-23T13:42:08.946Z,177185412894600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:42:08.126Z,177185412812600
"""kenyu @ pBR6kDOls5"" calls 50",2026-02-23T13:42:06.056Z,177185412605600
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:42:04.468Z,177185412446800
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:41:56.891Z,177185411689100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:41:56.388Z,177185411638800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:41:55.345Z,177185411534500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T13:41:53.333Z,177185411333309
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T13:41:53.333Z,177185411333308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2570) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2845) | #6 ""utos @ g0yui9LXM4"" (3060) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2070)",2026-02-23T13:41:53.333Z,177185411333302
"-- starting hand #104 (id: xyf52irbip5e)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:41:53.333Z,177185411333301
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 2030 to 2000.",2026-02-23T13:41:53.333Z,177185411333300
"-- ending hand #103 --",2026-02-23T13:41:47.298Z,177185410729804
"""kenyu @ pBR6kDOls5"" collected 200 from pot with Two Pair, K's & 10's (combination: J♣, 10♦, 10♣, K♠, K♦)",2026-02-23T13:41:47.298Z,177185410729803
"""cymx2724 @ Yg9-tEe5QH"" collected 200 from pot with Two Pair, K's & 10's (combination: J♣, 10♠, 10♣, K♣, K♦)",2026-02-23T13:41:47.298Z,177185410729802
"""cymx2724 @ Yg9-tEe5QH"" shows a K♣, 10♠.",2026-02-23T13:41:47.298Z,177185410729801
"""kenyu @ pBR6kDOls5"" shows a 10♦, K♠.",2026-02-23T13:41:47.298Z,177185410729800
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T13:41:46.387Z,177185410638700
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:41:19.785Z,177185407978500
"River: 10♣, K♦, 4♥, J♣ [9♠]",2026-02-23T13:41:19.087Z,177185407908700
"""kenyu @ pBR6kDOls5"" calls 120",2026-02-23T13:41:18.275Z,177185407827500
"""cymx2724 @ Yg9-tEe5QH"" bets 120",2026-02-23T13:41:10.024Z,177185407002400
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:40:37.115Z,177185403711500
"Turn: 10♣, K♦, 4♥ [J♣]",2026-02-23T13:40:36.326Z,177185403632600
"""kenyu @ pBR6kDOls5"" calls 20",2026-02-23T13:40:35.514Z,177185403551400
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:40:25.385Z,177185402538500
"""cymx2724 @ Yg9-tEe5QH"" bets 20",2026-02-23T13:40:21.984Z,177185402198400
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:40:04.176Z,177185400417600
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:40:03.126Z,177185400312600
"Flop:  [10♣, K♦, 4♥]",2026-02-23T13:39:07.818Z,177185394781800
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T13:39:07.015Z,177185394701500
"""utos @ g0yui9LXM4"" calls 40",2026-02-23T13:39:03.953Z,177185394395300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:39:00.770Z,177185394077000
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T13:38:53.382Z,177185393338200
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:38:19.822Z,177185389982200
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:38:18.033Z,177185389803300
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T13:38:15.150Z,177185389515008
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:38:15.150Z,177185389515007
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2550) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2845) | #6 ""utos @ g0yui9LXM4"" (3100) | #8 ""kenyu @ pBR6kDOls5"" (2010) | #10 ""Neku @ HZmCRZd6SG"" (2070)",2026-02-23T13:38:15.150Z,177185389515001
"-- starting hand #103 (id: mooue889gzyi)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:38:15.150Z,177185389515000
"-- ending hand #102 --",2026-02-23T13:38:12.243Z,177185389224302
"""utos @ g0yui9LXM4"" collected 130 from pot",2026-02-23T13:38:12.243Z,177185389224301
"Uncalled bet of 240 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:38:12.243Z,177185389224300
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:38:11.418Z,177185389141800
"""utos @ g0yui9LXM4"" raises to 300",2026-02-23T13:38:08.343Z,177185388834300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:37:58.138Z,177185387813800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:37:54.984Z,177185387498400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:37:53.881Z,177185387388100
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T13:37:52.016Z,177185387201600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:37:46.957Z,177185386695708
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:37:46.957Z,177185386695707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2550) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2855) | #6 ""utos @ g0yui9LXM4"" (3030) | #8 ""kenyu @ pBR6kDOls5"" (2070) | #10 ""Neku @ HZmCRZd6SG"" (2070)",2026-02-23T13:37:46.957Z,177185386695701
"-- starting hand #102 (id: 3rqopvuozvxj)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:37:46.957Z,177185386695700
"-- ending hand #101 --",2026-02-23T13:37:44.036Z,177185386403602
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-23T13:37:44.036Z,177185386403601
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:37:44.036Z,177185386403600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:37:43.203Z,177185386320300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:37:42.185Z,177185386218500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:37:41.068Z,177185386106800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:37:37.539Z,177185385753900
"""utos @ g0yui9LXM4"" raises to 40",2026-02-23T13:37:36.489Z,177185385648900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:37:33.917Z,177185385391708
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:37:33.917Z,177185385391707
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2560) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2875) | #6 ""utos @ g0yui9LXM4"" (3000) | #8 ""kenyu @ pBR6kDOls5"" (2070) | #10 ""Neku @ HZmCRZd6SG"" (2070)",2026-02-23T13:37:33.917Z,177185385391701
"-- starting hand #101 (id: fjc2stzbtal3)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:37:33.917Z,177185385391700
"-- ending hand #100 --",2026-02-23T13:37:30.939Z,177185385093902
"""kenyu @ pBR6kDOls5"" collected 110 from pot",2026-02-23T13:37:30.939Z,177185385093901
"Uncalled bet of 80 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T13:37:30.939Z,177185385093900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:37:30.121Z,177185385012100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:37:25.824Z,177185384582400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:37:24.717Z,177185384471700
"""kenyu @ pBR6kDOls5"" raises to 120",2026-02-23T13:37:21.276Z,177185384127600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:37:09.848Z,177185382984800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:37:06.644Z,177185382664400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:37:04.298Z,177185382429808
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:37:04.298Z,177185382429807
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2580) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2915) | #6 ""utos @ g0yui9LXM4"" (3000) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2080)",2026-02-23T13:37:04.298Z,177185382429801
"-- starting hand #100 (id: bohtizxdqbrt)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:37:04.298Z,177185382429800
"-- ending hand #99 --",2026-02-23T13:37:01.359Z,177185382135902
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-02-23T13:37:01.359Z,177185382135901
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T13:37:01.359Z,177185382135900
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:37:00.506Z,177185382050600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:36:59.478Z,177185381947800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:36:48.843Z,177185380884300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:36:47.626Z,177185380762600
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T13:36:46.142Z,177185380614209
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T13:36:46.142Z,177185380614208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2580) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2915) | #6 ""utos @ g0yui9LXM4"" (3000) | #8 ""kenyu @ pBR6kDOls5"" (2010) | #10 ""Neku @ HZmCRZd6SG"" (2070)",2026-02-23T13:36:46.142Z,177185380614202
"-- starting hand #99 (id: ywo5vdxuaxce)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:36:46.142Z,177185380614201
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 5746 to 3000.",2026-02-23T13:36:46.142Z,177185380614200
"-- ending hand #98 --",2026-02-23T13:36:43.188Z,177185380318802
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-23T13:36:43.188Z,177185380318801
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T13:36:43.188Z,177185380318800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:36:42.375Z,177185380237500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:36:41.288Z,177185380128800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:36:40.236Z,177185380023600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:36:39.225Z,177185379922500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T13:35:34.691Z,177185373469100
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2026-02-23T13:35:25.123Z,177185372512300
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T13:35:23.154Z,177185372315409
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:35:23.154Z,177185372315408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2580) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2915) | #6 ""utos @ g0yui9LXM4"" (5756) | #8 ""kenyu @ pBR6kDOls5"" (2030) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T13:35:23.154Z,177185372315402
"-- starting hand #98 (id: mzl390knvi6q)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:35:23.154Z,177185372315401
"The player ""Dai @ -lzw3Qbe04"" quits the game with a stack of 0.",2026-02-23T13:35:23.154Z,177185372315400
"-- ending hand #97 --",2026-02-23T13:35:15.148Z,177185371514802
"""utos @ g0yui9LXM4"" collected 2481 from pot with Full House, K's over 4's on the second run  (combination: 4♦, 4♠, K♣, K♦, K♠)",2026-02-23T13:35:15.148Z,177185371514801
"""utos @ g0yui9LXM4"" collected 2481 from pot with Full House, K's over 4's (combination: 4♦, 4♥, K♣, K♦, K♠)",2026-02-23T13:35:15.148Z,177185371514800
"River (second run): K♠, 7♣, 4♦, 3♠ [4♠]",2026-02-23T13:35:11.146Z,177185371114600
"River: K♠, 7♣, 4♦, 3♠ [4♥]",2026-02-23T13:35:07.117Z,177185370711700
"""Dai @ -lzw3Qbe04"" shows a A♥, A♦.",2026-02-23T13:35:03.109Z,177185370310901
"""utos @ g0yui9LXM4"" shows a K♣, K♦.",2026-02-23T13:35:03.109Z,177185370310900
"The board will run it twice due the game settings.",2026-02-23T13:35:02.291Z,177185370229101
"""utos @ g0yui9LXM4"" calls 1576",2026-02-23T13:35:02.291Z,177185370229100
"""Dai @ -lzw3Qbe04"" bets 1576 and go all in",2026-02-23T13:34:59.634Z,177185369963400
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:34:51.930Z,177185369193000
"Turn: K♠, 7♣, 4♦ [3♠]",2026-02-23T13:34:50.384Z,177185369038400
"""utos @ g0yui9LXM4"" calls 600",2026-02-23T13:34:49.582Z,177185368958200
"""Dai @ -lzw3Qbe04"" raises to 600",2026-02-23T13:34:16.066Z,177185365606600
"""utos @ g0yui9LXM4"" bets 204",2026-02-23T13:34:02.485Z,177185364248500
"Flop:  [K♠, 7♣, 4♦]",2026-02-23T13:33:48.903Z,177185362890300
"""Dai @ -lzw3Qbe04"" calls 300",2026-02-23T13:33:48.081Z,177185362808100
"""utos @ g0yui9LXM4"" raises to 300",2026-02-23T13:33:39.860Z,177185361986000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:33:32.517Z,177185361251700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:33:31.504Z,177185361150400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:33:30.438Z,177185361043800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:33:29.402Z,177185360940200
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T13:33:28.322Z,177185360832200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:33:01.345Z,177185358134509
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:33:01.345Z,177185358134508
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2580) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2925) | #6 ""utos @ g0yui9LXM4"" (3270) | #7 ""Dai @ -lzw3Qbe04"" (2476) | #8 ""kenyu @ pBR6kDOls5"" (2030) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T13:33:01.345Z,177185358134501
"-- starting hand #97 (id: cuji655vrst1)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:33:01.345Z,177185358134500
"-- ending hand #96 --",2026-02-23T13:32:58.403Z,177185357840302
"""kenyu @ pBR6kDOls5"" collected 50 from pot",2026-02-23T13:32:58.403Z,177185357840301
"Uncalled bet of 40 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T13:32:58.403Z,177185357840300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:32:57.561Z,177185357756100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:32:56.243Z,177185357624300
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:32:55.194Z,177185357519400
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T13:32:54.173Z,177185357417300
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:32:49.929Z,177185356992900
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:32:43.233Z,177185356323300
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:32:41.608Z,177185356160809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:32:41.608Z,177185356160808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2590) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2945) | #6 ""utos @ g0yui9LXM4"" (3270) | #7 ""Dai @ -lzw3Qbe04"" (2476) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T13:32:41.608Z,177185356160801
"-- starting hand #96 (id: ttzwouss7fav)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:32:41.608Z,177185356160800
"-- ending hand #95 --",2026-02-23T13:32:38.675Z,177185355867502
"""utos @ g0yui9LXM4"" collected 580 from pot",2026-02-23T13:32:38.675Z,177185355867501
"Uncalled bet of 290 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:32:38.675Z,177185355867500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:32:37.828Z,177185355782800
"""utos @ g0yui9LXM4"" bets 290",2026-02-23T13:32:24.971Z,177185354497100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:31:37.292Z,177185349729200
"Turn: 3♦, K♦, J♦ [5♥]",2026-02-23T13:31:35.443Z,177185349544300
"""SetsunaTrip @ O2b7zy1-XM"" calls 145",2026-02-23T13:31:34.611Z,177185349461100
"""utos @ g0yui9LXM4"" bets 145",2026-02-23T13:31:20.307Z,177185348030700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:31:00.533Z,177185346053300
"Flop:  [3♦, K♦, J♦]",2026-02-23T13:30:57.920Z,177185345792000
"""SetsunaTrip @ O2b7zy1-XM"" calls 130",2026-02-23T13:30:57.102Z,177185345710200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:30:49.044Z,177185344904400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:29:39.111Z,177185337911100
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:29:37.273Z,177185337727300
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:29:36.213Z,177185337621300
"""utos @ g0yui9LXM4"" raises to 130",2026-02-23T13:29:35.129Z,177185337512900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T13:29:19.923Z,177185335992300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:29:15.936Z,177185335593610
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:29:15.936Z,177185335593609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2610) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3220) | #6 ""utos @ g0yui9LXM4"" (2965) | #7 ""Dai @ -lzw3Qbe04"" (2476) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2050)",2026-02-23T13:29:15.936Z,177185335593602
"-- starting hand #95 (id: wizx8ybrwznf)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:29:15.936Z,177185335593601
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 1990 to 2000.",2026-02-23T13:29:15.936Z,177185335593600
"-- ending hand #94 --",2026-02-23T13:29:13.026Z,177185335302602
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-02-23T13:29:13.026Z,177185335302601
"Uncalled bet of 90 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:29:13.026Z,177185335302600
