entry,at,order
"-- starting hand #158 (id: 34co4j1ottzj)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-15T13:49:36.339Z,175794417633901
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 1848 to 2500.",2025-09-15T13:49:36.339Z,175794417633900
"-- ending hand #157 --",2025-09-15T13:49:30.335Z,175794417033503
"""池田 @ 9zseyWfctH"" collected 5090 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♣, 8♣, 8♦, 6♣)",2025-09-15T13:49:30.335Z,175794417033502
"""池田 @ 9zseyWfctH"" shows a 9♦, 9♣.",2025-09-15T13:49:30.335Z,175794417033501
"""わた @ wX6LJEu-P9"" shows a J♦, 7♦.",2025-09-15T13:49:30.335Z,175794417033500
"""池田 @ 9zseyWfctH"" calls 1741 and go all in",2025-09-15T13:49:29.522Z,175794416952200
"""わた @ wX6LJEu-P9"" bets 1741",2025-09-15T13:48:24.404Z,175794410440400
"""池田 @ 9zseyWfctH"" checks",2025-09-15T13:47:36.665Z,175794405666500
"River: 8♣, 4♠, 6♣, 8♦ [6♦]",2025-09-15T13:47:32.645Z,175794405264500
"""池田 @ 9zseyWfctH"" calls 402",2025-09-15T13:47:31.840Z,175794405184000
"""わた @ wX6LJEu-P9"" bets 402",2025-09-15T13:47:15.810Z,175794403581000
"""池田 @ 9zseyWfctH"" checks",2025-09-15T13:47:02.571Z,175794402257100
"Turn: 8♣, 4♠, 6♣ [8♦]",2025-09-15T13:46:51.750Z,175794401175000
"""わた @ wX6LJEu-P9"" calls 161",2025-09-15T13:46:50.885Z,175794401088500
"""池田 @ 9zseyWfctH"" bets 161",2025-09-15T13:46:45.917Z,175794400591700
"Flop:  [8♣, 4♠, 6♣]",2025-09-15T13:45:58.785Z,175794395878500
"""わた @ wX6LJEu-P9"" calls 231",2025-09-15T13:45:57.934Z,175794395793400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:45:56.570Z,175794395657000
"""池田 @ 9zseyWfctH"" raises to 231",2025-09-15T13:45:54.515Z,175794395451500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:45:44.832Z,175794394483200
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-15T13:45:43.822Z,175794394382200
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:45:41.717Z,175794394171700
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-15T13:45:35.974Z,175794393597400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:45:33.660Z,175794393366000
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:45:32.625Z,175794393262500
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:45:31.538Z,175794393153800
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:45:28.542Z,175794392854200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T13:45:26.595Z,175794392659512
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-15T13:45:26.595Z,175794392659511
"Your hand is 4♦, 3♣",2025-09-15T13:45:26.595Z,175794392659503
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2455) | #2 ""arash! @ mr4CLM2U0S"" (2890) | #3 ""るも @ 7n59-giX1P"" (1810) | #4 ""わた @ wX6LJEu-P9"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2612) | #6 ""池田 @ 9zseyWfctH"" (2535) | #7 ""ノガード @ dlzwhIfu_I"" (3788) | #9 ""とーち @ OCY4-ehNwS"" (1848) | #10 ""waho @ F5iP24qWOL"" (3310)",2025-09-15T13:45:26.595Z,175794392659501
"-- starting hand #157 (id: swd05uby63ry)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T13:45:26.595Z,175794392659500
"-- ending hand #156 --",2025-09-15T13:45:20.591Z,175794392059102
"""ノガード @ dlzwhIfu_I"" collected 1174 from pot with Pair, A's (combination: A♦, A♣, K♥, 10♣, 7♦)",2025-09-15T13:45:20.591Z,175794392059101
"""ノガード @ dlzwhIfu_I"" shows a A♦, K♥.",2025-09-15T13:45:20.591Z,175794392059100
"""とーち @ OCY4-ehNwS"" calls 352",2025-09-15T13:45:19.787Z,175794391978700
"""ノガード @ dlzwhIfu_I"" bets 352",2025-09-15T13:43:56.144Z,175794383614400
"River: A♣, 10♣, 7♦, 3♦ [6♥]",2025-09-15T13:42:48.391Z,175794376839100
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T13:42:47.584Z,175794376758400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T13:42:40.381Z,175794376038100
"Turn: A♣, 10♣, 7♦ [3♦]",2025-09-15T13:42:38.212Z,175794375821200
"""ノガード @ dlzwhIfu_I"" calls 70",2025-09-15T13:42:37.408Z,175794375740800
"""とーち @ OCY4-ehNwS"" bets 70",2025-09-15T13:41:50.901Z,175794371090100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T13:41:32.853Z,175794369285300
"Flop:  [A♣, 10♣, 7♦]",2025-09-15T13:41:30.576Z,175794369057600
"""ノガード @ dlzwhIfu_I"" calls 150",2025-09-15T13:41:29.749Z,175794368974900
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:41:19.695Z,175794367969500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:41:18.626Z,175794367862600
"""わた @ wX6LJEu-P9"" folds",2025-09-15T13:41:17.595Z,175794367759500
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:41:16.521Z,175794367652100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:41:15.407Z,175794367540700
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:41:14.391Z,175794367439100
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:41:13.209Z,175794367320900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-15T13:41:11.685Z,175794367168500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T13:41:07.882Z,175794366788200
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-15T13:41:02.812Z,175794366281213
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T13:41:02.812Z,175794366281212
"Your hand is 2♠, J♥",2025-09-15T13:41:02.812Z,175794366281204
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2455) | #2 ""arash! @ mr4CLM2U0S"" (2890) | #3 ""るも @ 7n59-giX1P"" (1810) | #4 ""わた @ wX6LJEu-P9"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2622) | #6 ""池田 @ 9zseyWfctH"" (2555) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2420) | #10 ""waho @ F5iP24qWOL"" (3310)",2025-09-15T13:41:02.812Z,175794366281202
"-- starting hand #156 (id: jhh1mx6hlv4t)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-15T13:41:02.812Z,175794366281201
"The admin updated the player ""わた @ wX6LJEu-P9"" stack from 4345 to 3000.",2025-09-15T13:41:02.812Z,175794366281200
"""waho @ F5iP24qWOL"" shows a 10♠, A♠.",2025-09-15T13:41:00.120Z,175794366012000
"-- ending hand #155 --",2025-09-15T13:40:59.194Z,175794365919402
"""waho @ F5iP24qWOL"" collected 110 from pot",2025-09-15T13:40:59.194Z,175794365919401
"Uncalled bet of 80 returned to ""waho @ F5iP24qWOL""",2025-09-15T13:40:59.194Z,175794365919400
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:40:58.331Z,175794365833100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:40:57.274Z,175794365727400
"""わた @ wX6LJEu-P9"" folds",2025-09-15T13:40:56.203Z,175794365620300
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:40:55.150Z,175794365515000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:40:54.022Z,175794365402200
"WARNING: the admin queued the stack change for the player ""わた @ wX6LJEu-P9"" reseting to 3000 chips in the next hand.",2025-09-15T13:40:50.821Z,175794365082100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:40:50.463Z,175794365046300
"""waho @ F5iP24qWOL"" raises to 120",2025-09-15T13:40:49.275Z,175794364927500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-15T13:40:44.370Z,175794364437000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:40:41.547Z,175794364154700
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:40:40.338Z,175794364033800
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T13:40:38.064Z,175794363806413
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-15T13:40:38.064Z,175794363806412
"Your hand is 5♥, Q♠",2025-09-15T13:40:38.064Z,175794363806404
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2455) | #2 ""arash! @ mr4CLM2U0S"" (2890) | #3 ""るも @ 7n59-giX1P"" (1810) | #4 ""わた @ wX6LJEu-P9"" (4355) | #5 ""goto-neo @ DEsmp5YN9f"" (2642) | #6 ""池田 @ 9zseyWfctH"" (2555) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""waho @ F5iP24qWOL"" (3240)",2025-09-15T13:40:38.064Z,175794363806402
"-- starting hand #155 (id: pktnlybnirtf)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-15T13:40:38.064Z,175794363806401
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 3240.",2025-09-15T13:40:38.064Z,175794363806400
"-- ending hand #154 --",2025-09-15T13:40:35.102Z,175794363510202
"""わた @ wX6LJEu-P9"" collected 20 from pot",2025-09-15T13:40:35.102Z,175794363510201
"Uncalled bet of 10 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:40:35.102Z,175794363510200
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:40:34.298Z,175794363429800
"The player ""waho @ F5iP24qWOL"" sit back with the stack of 3240.",2025-09-15T13:40:31.398Z,175794363139800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:40:30.671Z,175794363067100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:40:29.640Z,175794362964000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:40:28.526Z,175794362852600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:40:27.493Z,175794362749300
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:40:25.762Z,175794362576200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:40:24.656Z,175794362465600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-15T13:40:23.234Z,175794362323411
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-15T13:40:23.234Z,175794362323410
"Your hand is 9♦, J♥",2025-09-15T13:40:23.234Z,175794362323403
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2455) | #2 ""arash! @ mr4CLM2U0S"" (2890) | #3 ""るも @ 7n59-giX1P"" (1820) | #4 ""わた @ wX6LJEu-P9"" (4345) | #5 ""goto-neo @ DEsmp5YN9f"" (2642) | #6 ""池田 @ 9zseyWfctH"" (2555) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2460)",2025-09-15T13:40:23.234Z,175794362323401
"-- starting hand #154 (id: gjurarwbwyfn)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T13:40:23.234Z,175794362323400
"-- ending hand #153 --",2025-09-15T13:40:20.282Z,175794362028202
"""わた @ wX6LJEu-P9"" collected 1056 from pot",2025-09-15T13:40:20.282Z,175794362028201
"Uncalled bet of 512 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:40:20.282Z,175794362028200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:40:19.459Z,175794361945900
"""わた @ wX6LJEu-P9"" bets 512",2025-09-15T13:40:18.044Z,175794361804400
"Turn: 10♥, 7♠, J♠ [7♣]",2025-09-15T13:39:47.538Z,175794358753800
"""goto-neo @ DEsmp5YN9f"" calls 173",2025-09-15T13:39:46.732Z,175794358673200
"""わた @ wX6LJEu-P9"" bets 173",2025-09-15T13:39:38.702Z,175794357870200
"Flop:  [10♥, 7♠, J♠]",2025-09-15T13:39:08.045Z,175794354804500
"""goto-neo @ DEsmp5YN9f"" calls 340",2025-09-15T13:39:07.215Z,175794354721500
"""わた @ wX6LJEu-P9"" raises to 340",2025-09-15T13:39:05.508Z,175794354550800
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:38:51.546Z,175794353154600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:38:49.721Z,175794352972100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:38:48.659Z,175794352865900
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:38:47.566Z,175794352756600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:38:46.530Z,175794352653000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:38:45.422Z,175794352542200
"""goto-neo @ DEsmp5YN9f"" raises to 147",2025-09-15T13:38:44.292Z,175794352429200
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-15T13:38:40.800Z,175794352080000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-15T13:38:37.915Z,175794351791512
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T13:38:37.915Z,175794351791511
"Your hand is 6♦, 3♦",2025-09-15T13:38:37.915Z,175794351791504
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2455) | #2 ""arash! @ mr4CLM2U0S"" (2900) | #3 ""るも @ 7n59-giX1P"" (1840) | #4 ""わた @ wX6LJEu-P9"" (3802) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2555) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2460)",2025-09-15T13:38:37.915Z,175794351791502
"-- starting hand #153 (id: 9te6sr7bhkr5)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T13:38:37.915Z,175794351791501
"The player ""waho @ F5iP24qWOL"" stand up with the stack of 3240.",2025-09-15T13:38:37.915Z,175794351791500
"-- ending hand #152 --",2025-09-15T13:38:35.006Z,175794351500602
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-09-15T13:38:35.006Z,175794351500601
"Uncalled bet of 30 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:38:35.006Z,175794351500600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:38:34.175Z,175794351417500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:38:29.150Z,175794350915000
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:38:28.000Z,175794350800000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:38:23.105Z,175794350310500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:38:21.303Z,175794350130300
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:38:20.281Z,175794350028100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:38:19.108Z,175794349910800
"""わた @ wX6LJEu-P9"" raises to 50",2025-09-15T13:38:17.984Z,175794349798400
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:38:14.806Z,175794349480600
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T13:38:13.101Z,175794349310112
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T13:38:13.101Z,175794349310111
"Your hand is 7♦, 5♥",2025-09-15T13:38:13.101Z,175794349310103
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2465) | #2 ""arash! @ mr4CLM2U0S"" (2920) | #3 ""るも @ 7n59-giX1P"" (1840) | #4 ""わた @ wX6LJEu-P9"" (3772) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2555) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""waho @ F5iP24qWOL"" (3240)",2025-09-15T13:38:13.101Z,175794349310101
"-- starting hand #152 (id: yaeyjtxhqq33)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T13:38:13.101Z,175794349310100
"""池田 @ 9zseyWfctH"" shows a A♦, Q♦.",2025-09-15T13:38:11.011Z,175794349101100
"-- ending hand #151 --",2025-09-15T13:38:09.498Z,175794348949802
"""池田 @ 9zseyWfctH"" collected 110 from pot",2025-09-15T13:38:09.498Z,175794348949801
"Uncalled bet of 35 returned to ""池田 @ 9zseyWfctH""",2025-09-15T13:38:09.498Z,175794348949800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:38:08.667Z,175794348866700
"""池田 @ 9zseyWfctH"" bets 35",2025-09-15T13:38:05.880Z,175794348588000
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:37:59.801Z,175794347980100
"Flop:  [3♦, 5♦, 8♦]",2025-09-15T13:37:57.418Z,175794347741800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:37:56.583Z,175794347658300
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:37:55.397Z,175794347539700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:37:53.259Z,175794347325900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:37:52.227Z,175794347222700
"""池田 @ 9zseyWfctH"" calls 40",2025-09-15T13:37:51.098Z,175794347109800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:37:48.025Z,175794346802500
"""わた @ wX6LJEu-P9"" folds",2025-09-15T13:37:46.951Z,175794346695100
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:37:45.872Z,175794346587200
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T13:37:44.711Z,175794346471100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T13:37:42.194Z,175794346219412
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T13:37:42.194Z,175794346219411
"Your hand is K♥, Q♣",2025-09-15T13:37:42.194Z,175794346219403
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2485) | #2 ""arash! @ mr4CLM2U0S"" (2960) | #3 ""るも @ 7n59-giX1P"" (1840) | #4 ""わた @ wX6LJEu-P9"" (3772) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2460) | #10 ""waho @ F5iP24qWOL"" (3250)",2025-09-15T13:37:42.194Z,175794346219401
"-- starting hand #151 (id: xadflxqhuz7c)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T13:37:42.194Z,175794346219400
"-- ending hand #150 --",2025-09-15T13:37:39.289Z,175794345928902
"""わた @ wX6LJEu-P9"" collected 110 from pot",2025-09-15T13:37:39.289Z,175794345928901
"Uncalled bet of 80 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:37:39.289Z,175794345928900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:37:38.466Z,175794345846600
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:37:33.747Z,175794345374700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:37:28.389Z,175794344838900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:37:27.294Z,175794344729400
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:37:26.249Z,175794344624900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:37:25.092Z,175794344509200
"""わた @ wX6LJEu-P9"" raises to 120",2025-09-15T13:37:24.061Z,175794344406100
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:37:21.150Z,175794344115000
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T13:37:18.391Z,175794343839100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:37:14.603Z,175794343460300
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T13:37:13.345Z,175794343334512
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T13:37:13.345Z,175794343334511
"Your hand is 3♦, K♦",2025-09-15T13:37:13.345Z,175794343334503
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2485) | #2 ""arash! @ mr4CLM2U0S"" (3000) | #3 ""るも @ 7n59-giX1P"" (1840) | #4 ""わた @ wX6LJEu-P9"" (3702) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3186) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""waho @ F5iP24qWOL"" (3270)",2025-09-15T13:37:13.345Z,175794343334501
"-- starting hand #150 (id: z9nwgc62vuud)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T13:37:13.345Z,175794343334500
"""konasho @ f_d8ebrXPg"" shows a 3♣, A♣.",2025-09-15T13:37:10.631Z,175794343063100
"-- ending hand #149 --",2025-09-15T13:37:09.668Z,175794342966802
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-09-15T13:37:09.668Z,175794342966801
"Uncalled bet of 100 returned to ""るも @ 7n59-giX1P""",2025-09-15T13:37:09.668Z,175794342966800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:37:08.860Z,175794342886000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:37:06.564Z,175794342656400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:37:02.240Z,175794342224000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:37:01.090Z,175794342109000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:36:59.949Z,175794341994900
"""わた @ wX6LJEu-P9"" folds",2025-09-15T13:36:58.860Z,175794341886000
"""るも @ 7n59-giX1P"" raises to 150",2025-09-15T13:36:57.786Z,175794341778600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:36:51.384Z,175794341138400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T13:36:50.337Z,175794341033700
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:36:45.023Z,175794340502300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T13:36:35.921Z,175794339592112
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T13:36:35.921Z,175794339592111
"Your hand is 4♣, 8♦",2025-09-15T13:36:35.921Z,175794339592103
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2535) | #2 ""arash! @ mr4CLM2U0S"" (3000) | #3 ""るも @ 7n59-giX1P"" (1760) | #4 ""わた @ wX6LJEu-P9"" (3702) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2485) | #7 ""ノガード @ dlzwhIfu_I"" (3196) | #9 ""とーち @ OCY4-ehNwS"" (2490) | #10 ""waho @ F5iP24qWOL"" (3270)",2025-09-15T13:36:35.921Z,175794339592101
"-- starting hand #149 (id: lbn0jbmgl5ji)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-15T13:36:35.921Z,175794339592100
"-- ending hand #148 --",2025-09-15T13:36:32.993Z,175794339299302
"""わた @ wX6LJEu-P9"" collected 110 from pot",2025-09-15T13:36:32.993Z,175794339299301
"Uncalled bet of 80 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:36:32.993Z,175794339299300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:36:32.179Z,175794339217900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:36:30.848Z,175794339084800
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:36:27.466Z,175794338746600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:36:24.070Z,175794338407000
"""わた @ wX6LJEu-P9"" raises to 120",2025-09-15T13:36:23.045Z,175794338304500
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:36:20.033Z,175794338003300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:36:18.933Z,175794337893300
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:36:17.859Z,175794337785900
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:36:16.703Z,175794337670300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-15T13:36:15.385Z,175794337538500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T13:36:12.386Z,175794337238612
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-15T13:36:12.386Z,175794337238611
"Your hand is J♣, 9♦",2025-09-15T13:36:12.386Z,175794337238603
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2535) | #2 ""arash! @ mr4CLM2U0S"" (3000) | #3 ""るも @ 7n59-giX1P"" (1760) | #4 ""わた @ wX6LJEu-P9"" (3632) | #5 ""goto-neo @ DEsmp5YN9f"" (3155) | #6 ""池田 @ 9zseyWfctH"" (2495) | #7 ""ノガード @ dlzwhIfu_I"" (3216) | #9 ""とーち @ OCY4-ehNwS"" (2530) | #10 ""waho @ F5iP24qWOL"" (3270)",2025-09-15T13:36:12.386Z,175794337238601
"-- starting hand #148 (id: ag0kdur937og)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T13:36:12.386Z,175794337238600
"-- ending hand #147 --",2025-09-15T13:36:09.455Z,175794336945502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-15T13:36:09.455Z,175794336945501
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-15T13:36:09.455Z,175794336945500
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:36:08.599Z,175794336859900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:36:07.456Z,175794336745600
