entry,at,order
"-- starting hand #245 (id: oeeiyzendwpz)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T13:49:23.457Z,175854896345700
"-- ending hand #244 --",2025-09-22T13:49:20.510Z,175854896051002
"""Kosuke @ 9oC3qxWkzn"" collected 20 from pot",2025-09-22T13:49:20.510Z,175854896051001
"Uncalled bet of 10 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T13:49:20.510Z,175854896051000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:49:19.699Z,175854895969900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:49:12.778Z,175854895277800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:49:11.660Z,175854895166000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:49:10.612Z,175854895061200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:49:09.365Z,175854894936500
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:49:06.866Z,175854894686600
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T13:49:05.578Z,175854894557810
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T13:49:05.578Z,175854894557809
"Your hand is 6♠, 9♥",2025-09-22T13:49:05.578Z,175854894557808
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1876) | #2 ""Kosuke @ 9oC3qxWkzn"" (3112) | #3 ""konasho @ f_d8ebrXPg"" (1880) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2634) | #6 ""sigma @ yHZrsG6l5j"" (2078) | #9 ""goto-neo @ DEsmp5YN9f"" (2548) | #10 ""arash! @ lSXafQ4XJ9"" (2910)",2025-09-22T13:49:05.578Z,175854894557801
"-- starting hand #244 (id: 2vo5p5werapd)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:49:05.578Z,175854894557800
"""konasho @ f_d8ebrXPg"" shows a Q♣, 8♣.",2025-09-22T13:49:03.024Z,175854894302400
"-- ending hand #243 --",2025-09-22T13:49:01.947Z,175854894194702
"""sigma @ yHZrsG6l5j"" collected 130 from pot",2025-09-22T13:49:01.947Z,175854894194701
"Uncalled bet of 100 returned to ""sigma @ yHZrsG6l5j""",2025-09-22T13:49:01.947Z,175854894194700
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:49:01.104Z,175854894110400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:48:58.915Z,175854893891500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:48:57.887Z,175854893788700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:48:55.173Z,175854893517300
"""sigma @ yHZrsG6l5j"" raises to 150",2025-09-22T13:48:54.162Z,175854893416200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:48:49.626Z,175854892962600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-22T13:48:47.192Z,175854892719200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:48:42.752Z,175854892275200
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T13:48:39.635Z,175854891963510
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:48:39.635Z,175854891963509
"Your hand is 10♠, 3♠",2025-09-22T13:48:39.635Z,175854891963508
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1896) | #2 ""Kosuke @ 9oC3qxWkzn"" (3112) | #3 ""konasho @ f_d8ebrXPg"" (1930) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2634) | #6 ""sigma @ yHZrsG6l5j"" (1998) | #9 ""goto-neo @ DEsmp5YN9f"" (2548) | #10 ""arash! @ lSXafQ4XJ9"" (2920)",2025-09-22T13:48:39.635Z,175854891963501
"-- starting hand #243 (id: widyy0n85rms)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T13:48:39.635Z,175854891963500
"""Kosuke @ 9oC3qxWkzn"" shows a K♦, K♠.",2025-09-22T13:48:37.474Z,175854891747400
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♦, 7♠.",2025-09-22T13:48:36.647Z,175854891664700
"-- ending hand #242 --",2025-09-22T13:48:35.320Z,175854891532002
"""Kosuke @ 9oC3qxWkzn"" collected 914 from pot",2025-09-22T13:48:35.320Z,175854891532001
"Uncalled bet of 745 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T13:48:35.320Z,175854891532000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:48:34.517Z,175854891451700
"""Kosuke @ 9oC3qxWkzn"" bets 745",2025-09-22T13:48:02.665Z,175854888266500
"River: 8♠, J♥, Q♣, 4♦ [5♦]",2025-09-22T13:47:46.727Z,175854886672700
"""sigma @ yHZrsG6l5j"" calls 282",2025-09-22T13:47:45.819Z,175854886581900
"""Kosuke @ 9oC3qxWkzn"" bets 282",2025-09-22T13:47:11.727Z,175854883172700
"Turn: 8♠, J♥, Q♣ [4♦]",2025-09-22T13:46:57.103Z,175854881710300
"""sigma @ yHZrsG6l5j"" calls 100",2025-09-22T13:46:56.241Z,175854881624100
"""Kosuke @ 9oC3qxWkzn"" bets 100",2025-09-22T13:46:40.281Z,175854880028100
"Flop:  [8♠, J♥, Q♣]",2025-09-22T13:46:31.259Z,175854879125900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:46:30.424Z,175854879042400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:46:27.698Z,175854878769800
"""sigma @ yHZrsG6l5j"" calls 60",2025-09-22T13:46:26.591Z,175854878659100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:46:24.425Z,175854878442500
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:46:21.382Z,175854878138200
"""Kosuke @ 9oC3qxWkzn"" raises to 60",2025-09-22T13:46:20.244Z,175854878024400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:46:16.600Z,175854877660000
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:46:14.352Z,175854877435210
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T13:46:14.352Z,175854877435209
"Your hand is 7♥, 8♣",2025-09-22T13:46:14.352Z,175854877435208
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1896) | #2 ""Kosuke @ 9oC3qxWkzn"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (1930) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2634) | #6 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2558) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:46:14.352Z,175854877435201
"-- starting hand #242 (id: gv36s7rbdcth)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-22T13:46:14.352Z,175854877435200
"""konasho @ f_d8ebrXPg"" shows a J♣, Q♦.",2025-09-22T13:46:11.748Z,175854877174800
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♣, 10♦.",2025-09-22T13:46:11.318Z,175854877131800
"-- ending hand #241 --",2025-09-22T13:46:10.041Z,175854877004102
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-09-22T13:46:10.041Z,175854877004101
"Uncalled bet of 90 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T13:46:10.041Z,175854877004100
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:46:09.184Z,175854876918400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:46:07.940Z,175854876794000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:46:06.907Z,175854876690700
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-09-22T13:46:05.698Z,175854876569800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-22T13:45:54.263Z,175854875426300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:45:50.040Z,175854875004000
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:45:48.475Z,175854874847500
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:45:47.409Z,175854874740900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T13:45:45.850Z,175854874585010
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-22T13:45:45.850Z,175854874585009
"Your hand is K♥, 5♦",2025-09-22T13:45:45.850Z,175854874585008
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1896) | #2 ""Kosuke @ 9oC3qxWkzn"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (1980) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2554) | #6 ""sigma @ yHZrsG6l5j"" (2450) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:45:45.850Z,175854874585001
"-- starting hand #241 (id: sq4k3ogjxll5)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-22T13:45:45.850Z,175854874585000
"-- ending hand #240 --",2025-09-22T13:45:42.905Z,175854874290502
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-09-22T13:45:42.905Z,175854874290501
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-09-22T13:45:42.905Z,175854874290500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:45:42.101Z,175854874210100
"""sigma @ yHZrsG6l5j"" raises to 240",2025-09-22T13:45:38.425Z,175854873842500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:45:28.912Z,175854872891200
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:45:26.263Z,175854872626300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:45:25.022Z,175854872502200
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T13:45:23.292Z,175854872329200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:45:18.150Z,175854871815000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:45:17.049Z,175854871704900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-22T13:45:15.287Z,175854871528710
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-22T13:45:15.287Z,175854871528709
"Your hand is 4♦, 6♠",2025-09-22T13:45:15.287Z,175854871528708
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1946) | #2 ""Kosuke @ 9oC3qxWkzn"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (1980) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2564) | #6 ""sigma @ yHZrsG6l5j"" (2390) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:45:15.287Z,175854871528701
"-- starting hand #240 (id: sjm7fary2okf)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-22T13:45:15.287Z,175854871528700
"""konasho @ f_d8ebrXPg"" shows a A♣, 4♥.",2025-09-22T13:45:12.456Z,175854871245600
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♠, 3♦.",2025-09-22T13:45:12.261Z,175854871226100
"-- ending hand #239 --",2025-09-22T13:45:10.951Z,175854871095102
"""GIL RAIM @ Oo-rx1G24B"" collected 360 from pot",2025-09-22T13:45:10.951Z,175854871095101
"Uncalled bet of 360 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T13:45:10.951Z,175854871095100
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:45:10.096Z,175854871009600
"""GIL RAIM @ Oo-rx1G24B"" bets 360",2025-09-22T13:45:08.531Z,175854870853100
"""konasho @ f_d8ebrXPg"" checks",2025-09-22T13:45:01.138Z,175854870113800
"River: 4♦, 5♠, 3♠, J♣ [3♣]",2025-09-22T13:44:59.017Z,175854869901700
"""konasho @ f_d8ebrXPg"" calls 120",2025-09-22T13:44:58.185Z,175854869818500
"""GIL RAIM @ Oo-rx1G24B"" bets 120",2025-09-22T13:44:54.050Z,175854869405000
"""konasho @ f_d8ebrXPg"" checks",2025-09-22T13:44:47.845Z,175854868784500
"Turn: 4♦, 5♠, 3♠ [J♣]",2025-09-22T13:44:43.878Z,175854868387800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-22T13:44:43.071Z,175854868307100
"""konasho @ f_d8ebrXPg"" checks",2025-09-22T13:44:36.617Z,175854867661700
"Flop:  [4♦, 5♠, 3♠]",2025-09-22T13:44:32.328Z,175854867232800
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-09-22T13:44:31.521Z,175854867152100
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-22T13:44:27.407Z,175854866740700
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:44:23.211Z,175854866321100
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:44:22.199Z,175854866219900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:44:20.622Z,175854866062200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:44:19.480Z,175854865948000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:44:18.437Z,175854865843700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-22T13:44:16.033Z,175854865603310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-22T13:44:16.033Z,175854865603309
"Your hand is K♥, 6♦",2025-09-22T13:44:16.033Z,175854865603308
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1946) | #2 ""Kosuke @ 9oC3qxWkzn"" (2640) | #3 ""konasho @ f_d8ebrXPg"" (2160) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2384) | #6 ""sigma @ yHZrsG6l5j"" (2390) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:44:16.033Z,175854865603301
"-- starting hand #239 (id: klewonwrryil)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T13:44:16.033Z,175854865603300
"-- ending hand #238 --",2025-09-22T13:44:13.118Z,175854865311802
"""Kosuke @ 9oC3qxWkzn"" collected 200 from pot",2025-09-22T13:44:13.118Z,175854865311801
"Uncalled bet of 240 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T13:44:13.118Z,175854865311800
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:44:12.246Z,175854865224600
"""Kosuke @ 9oC3qxWkzn"" bets 240",2025-09-22T13:43:55.296Z,175854863529600
"Turn: 4♠, 10♠, 2♦ [5♦]",2025-09-22T13:43:32.837Z,175854861283700
"""konasho @ f_d8ebrXPg"" calls 40",2025-09-22T13:43:31.988Z,175854861198800
"""Kosuke @ 9oC3qxWkzn"" bets 40",2025-09-22T13:43:23.012Z,175854860301200
"Flop:  [4♠, 10♠, 2♦]",2025-09-22T13:43:11.926Z,175854859192600
"""konasho @ f_d8ebrXPg"" calls 60",2025-09-22T13:43:11.098Z,175854859109800
"""Kosuke @ 9oC3qxWkzn"" raises to 60",2025-09-22T13:43:06.154Z,175854858615400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:43:01.570Z,175854858157000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:43:00.289Z,175854858028900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:42:59.090Z,175854857909000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:42:58.079Z,175854857807900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:42:48.901Z,175854856890100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-22T13:42:42.371Z,175854856237110
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T13:42:42.371Z,175854856237109
"Your hand is 3♥, A♠",2025-09-22T13:42:42.371Z,175854856237108
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1946) | #2 ""Kosuke @ 9oC3qxWkzn"" (2540) | #3 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2384) | #6 ""sigma @ yHZrsG6l5j"" (2390) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:42:42.371Z,175854856237101
"-- starting hand #238 (id: 25h6tujmso6t)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T13:42:42.371Z,175854856237100
"-- ending hand #237 --",2025-09-22T13:42:39.371Z,175854855937102
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-22T13:42:39.371Z,175854855937101
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T13:42:39.371Z,175854855937100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:42:38.542Z,175854855854200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:42:37.089Z,175854855708900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:42:36.063Z,175854855606300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:42:34.870Z,175854855487000
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:42:33.852Z,175854855385200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-22T13:42:30.314Z,175854855031400
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:42:19.322Z,175854853932200
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T13:42:17.551Z,175854853755110
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T13:42:17.551Z,175854853755109
"Your hand is 6♥, 10♦",2025-09-22T13:42:17.551Z,175854853755108
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1956) | #2 ""Kosuke @ 9oC3qxWkzn"" (2560) | #3 ""konasho @ f_d8ebrXPg"" (2260) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2354) | #6 ""sigma @ yHZrsG6l5j"" (2390) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2940)",2025-09-22T13:42:17.551Z,175854853755101
"-- starting hand #237 (id: 2zophfzovedz)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T13:42:17.551Z,175854853755100
"-- ending hand #236 --",2025-09-22T13:42:14.553Z,175854853455302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-22T13:42:14.553Z,175854853455301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-22T13:42:14.553Z,175854853455300
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:42:13.709Z,175854853370900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:42:12.567Z,175854853256700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:42:11.371Z,175854853137100
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:42:10.303Z,175854853030300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:42:09.178Z,175854852917800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-22T13:42:05.539Z,175854852553900
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:42:00.703Z,175854852070300
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T13:41:59.208Z,175854851920810
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T13:41:59.208Z,175854851920809
"Your hand is 2♣, 6♠",2025-09-22T13:41:59.208Z,175854851920808
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1976) | #2 ""Kosuke @ 9oC3qxWkzn"" (2560) | #3 ""konasho @ f_d8ebrXPg"" (2230) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2354) | #6 ""sigma @ yHZrsG6l5j"" (2390) | #9 ""goto-neo @ DEsmp5YN9f"" (2578) | #10 ""arash! @ lSXafQ4XJ9"" (2950)",2025-09-22T13:41:59.208Z,175854851920801
"-- starting hand #236 (id: ujgtglruvjmt)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T13:41:59.208Z,175854851920800
"-- ending hand #235 --",2025-09-22T13:41:56.267Z,175854851626702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-09-22T13:41:56.267Z,175854851626701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-09-22T13:41:56.267Z,175854851626700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:41:55.440Z,175854851544000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:41:52.868Z,175854851286800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-22T13:41:51.843Z,175854851184300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:41:48.720Z,175854850872000
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:41:46.552Z,175854850655200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:41:45.402Z,175854850540200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:41:44.384Z,175854850438400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T13:41:40.796Z,175854850079610
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T13:41:40.796Z,175854850079609
"Your hand is 4♥, 3♣",2025-09-22T13:41:40.796Z,175854850079608
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1976) | #2 ""Kosuke @ 9oC3qxWkzn"" (2560) | #3 ""konasho @ f_d8ebrXPg"" (2230) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2354) | #6 ""sigma @ yHZrsG6l5j"" (2360) | #9 ""goto-neo @ DEsmp5YN9f"" (2588) | #10 ""arash! @ lSXafQ4XJ9"" (2970)",2025-09-22T13:41:40.796Z,175854850079601
"-- starting hand #235 (id: mlffjx8keake)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-22T13:41:40.796Z,175854850079600
"-- ending hand #234 --",2025-09-22T13:41:37.890Z,175854849789002
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-22T13:41:37.890Z,175854849789001
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T13:41:37.890Z,175854849789000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:41:37.062Z,175854849706200
"""sigma @ yHZrsG6l5j"" folds",2025-09-22T13:41:36.026Z,175854849602600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-22T13:41:34.865Z,175854849486500
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:41:25.398Z,175854848539800
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:41:24.246Z,175854848424600
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:41:23.173Z,175854848317300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:41:17.289Z,175854847728900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T13:41:15.831Z,175854847583110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-22T13:41:15.831Z,175854847583109
"Your hand is 4♠, 7♠",2025-09-22T13:41:15.831Z,175854847583108
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1976) | #2 ""Kosuke @ 9oC3qxWkzn"" (2560) | #3 ""konasho @ f_d8ebrXPg"" (2230) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2324) | #6 ""sigma @ yHZrsG6l5j"" (2370) | #9 ""goto-neo @ DEsmp5YN9f"" (2608) | #10 ""arash! @ lSXafQ4XJ9"" (2970)",2025-09-22T13:41:15.831Z,175854847583101
"-- starting hand #234 (id: 7xqoi6fxdqw4)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-22T13:41:15.831Z,175854847583100
"-- ending hand #233 --",2025-09-22T13:41:12.867Z,175854847286702
"""sigma @ yHZrsG6l5j"" collected 350 from pot",2025-09-22T13:41:12.867Z,175854847286701
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-09-22T13:41:12.867Z,175854847286700
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:41:12.051Z,175854847205100
"""sigma @ yHZrsG6l5j"" bets 110",2025-09-22T13:39:49.982Z,175854838998200
"River: 9♥, 4♦, 10♦, Q♣ [2♥]",2025-09-22T13:38:52.146Z,175854833214600
"""arash! @ lSXafQ4XJ9"" calls 70",2025-09-22T13:38:51.316Z,175854833131600
"""sigma @ yHZrsG6l5j"" bets 70",2025-09-22T13:38:37.115Z,175854831711500
"Turn: 9♥, 4♦, 10♦ [Q♣]",2025-09-22T13:37:55.609Z,175854827560900
"""sigma @ yHZrsG6l5j"" calls 40",2025-09-22T13:37:54.779Z,175854827477900
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-22T13:37:28.459Z,175854824845900
"""sigma @ yHZrsG6l5j"" checks",2025-09-22T13:37:25.983Z,175854824598300
"Flop:  [9♥, 4♦, 10♦]",2025-09-22T13:37:21.716Z,175854824171600
"""sigma @ yHZrsG6l5j"" calls 60",2025-09-22T13:37:20.902Z,175854824090200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:36:58.166Z,175854821816600
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:36:55.609Z,175854821560900
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:36:54.344Z,175854821434400
"""バター @ 8EzwHQO50j"" folds",2025-09-22T13:36:53.337Z,175854821333700
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T13:36:52.306Z,175854821230600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:36:49.107Z,175854820910700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-22T13:36:47.466Z,175854820746610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-22T13:36:47.466Z,175854820746609
"Your hand is A♦, 9♦",2025-09-22T13:36:47.466Z,175854820746608
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (1976) | #2 ""Kosuke @ 9oC3qxWkzn"" (2560) | #3 ""konasho @ f_d8ebrXPg"" (2230) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2334) | #6 ""sigma @ yHZrsG6l5j"" (2190) | #9 ""goto-neo @ DEsmp5YN9f"" (2608) | #10 ""arash! @ lSXafQ4XJ9"" (3140)",2025-09-22T13:36:47.466Z,175854820746601
"-- starting hand #233 (id: xkbgjlam6iqb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-22T13:36:47.466Z,175854820746600
"-- ending hand #232 --",2025-09-22T13:36:44.512Z,175854820451202
"""バター @ 8EzwHQO50j"" collected 50 from pot",2025-09-22T13:36:44.512Z,175854820451201
"Uncalled bet of 30 returned to ""バター @ 8EzwHQO50j""",2025-09-22T13:36:44.512Z,175854820451200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T13:36:43.689Z,175854820368900
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T13:36:40.364Z,175854820036400
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T13:36:39.186Z,175854819918600
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T13:36:36.664Z,175854819666400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T13:36:30.076Z,175854819007600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T13:36:28.934Z,175854818893400
