entry,at,order
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1770) | #2 ""teish @ _VovX_t1K-"" (2000) | #4 ""ノガード @ WtIP2AbI23"" (2450) | #5 ""とりん @ hTmKIbNOgU"" (5329) | #6 ""らねおか @ mxbIpuJKNk"" (3895) | #9 ""チェカ @ WMCgqUGQC3"" (1730)",2025-04-21T13:52:58.727Z,174524357872701
"-- starting hand #219 (id: kd4uayg68xoy)  (No Limit Texas Hold'em) (dealer: ""とりん @ hTmKIbNOgU"") --",2025-04-21T13:52:58.727Z,174524357872700
"-- ending hand #218 --",2025-04-21T13:52:55.770Z,174524357577002
"""とりん @ hTmKIbNOgU"" collected 120 from pot",2025-04-21T13:52:55.770Z,174524357577001
"Uncalled bet of 40 returned to ""とりん @ hTmKIbNOgU""",2025-04-21T13:52:55.770Z,174524357577000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:52:54.927Z,174524357492700
"""とりん @ hTmKIbNOgU"" bets 40",2025-04-21T13:52:53.774Z,174524357377400
"Flop:  [9♣, 5♠, A♥]",2025-04-21T13:52:43.814Z,174524356381400
"""らねおか @ mxbIpuJKNk"" calls 60",2025-04-21T13:52:42.980Z,174524356298000
"""とりん @ hTmKIbNOgU"" raises to 60",2025-04-21T13:52:41.065Z,174524356106500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:52:36.520Z,174524355652000
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:52:35.479Z,174524355547900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:52:34.434Z,174524355443400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:52:29.267Z,174524354926700
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T13:52:27.148Z,174524354714810
"""とりん @ hTmKIbNOgU"" posts a small blind of 10",2025-04-21T13:52:27.148Z,174524354714809
"Your hand is J♣, 10♦",2025-04-21T13:52:27.148Z,174524354714803
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1770) | #2 ""teish @ _VovX_t1K-"" (2000) | #4 ""ノガード @ WtIP2AbI23"" (2450) | #5 ""とりん @ hTmKIbNOgU"" (5269) | #6 ""らねおか @ mxbIpuJKNk"" (3955) | #9 ""チェカ @ WMCgqUGQC3"" (1730)",2025-04-21T13:52:27.148Z,174524354714802
"-- starting hand #218 (id: 7sefs0tn6esq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T13:52:27.148Z,174524354714801
"The player ""teish @ _VovX_t1K-"" joined the game with a stack of 2000.",2025-04-21T13:52:27.148Z,174524354714800
"-- ending hand #217 --",2025-04-21T13:52:21.137Z,174524354113702
"""arash! @ 3XxnU4oJw0"" collected 260 from pot with Full House, 3's over J's (combination: 3♥, 3♦, 3♠, J♣, J♥)",2025-04-21T13:52:21.137Z,174524354113701
"""arash! @ 3XxnU4oJw0"" shows a 2♣, J♣.",2025-04-21T13:52:21.137Z,174524354113700
"""とりん @ hTmKIbNOgU"" calls 65",2025-04-21T13:52:20.288Z,174524354028800
"""arash! @ 3XxnU4oJw0"" bets 65",2025-04-21T13:52:17.838Z,174524353783800
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:52:11.846Z,174524353184600
"River: 3♥, J♥, 3♦, 10♥ [3♠]",2025-04-21T13:51:56.966Z,174524351696600
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:51:56.133Z,174524351613300
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:51:50.815Z,174524351081500
"Turn: 3♥, J♥, 3♦ [10♥]",2025-04-21T13:51:46.559Z,174524350655900
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:51:45.722Z,174524350572200
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:51:41.958Z,174524350195800
"Flop:  [3♥, J♥, 3♦]",2025-04-21T13:51:37.531Z,174524349753100
"""とりん @ hTmKIbNOgU"" calls 60",2025-04-21T13:51:36.698Z,174524349669800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:51:32.667Z,174524349266700
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T13:51:31.584Z,174524349158400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:51:23.919Z,174524348391900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:51:22.071Z,174524348207100
"""とりん @ hTmKIbNOgU"" posts a big blind of 20",2025-04-21T13:51:20.426Z,174524348042609
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T13:51:20.426Z,174524348042608
"Your hand is 2♣, J♣",2025-04-21T13:51:20.426Z,174524348042603
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1635) | #4 ""ノガード @ WtIP2AbI23"" (2460) | #5 ""とりん @ hTmKIbNOgU"" (5394) | #6 ""らねおか @ mxbIpuJKNk"" (3955) | #9 ""チェカ @ WMCgqUGQC3"" (1730)",2025-04-21T13:51:20.426Z,174524348042602
"-- starting hand #217 (id: wupqs71rsr0q)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T13:51:20.426Z,174524348042601
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 0.",2025-04-21T13:51:20.426Z,174524348042600
"-- ending hand #216 --",2025-04-21T13:51:14.383Z,174524347438303
"""Ene @ 7kPHYByVxS"" shows a A♦, J♦.",2025-04-21T13:51:14.383Z,174524347438302
"""とりん @ hTmKIbNOgU"" collected 4334 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♠, 3♦, 3♥, 9♣)",2025-04-21T13:51:14.383Z,174524347438301
"""とりん @ hTmKIbNOgU"" shows a 10♣, 10♠.",2025-04-21T13:51:14.383Z,174524347438300
"""とりん @ hTmKIbNOgU"" calls 1575",2025-04-21T13:51:13.495Z,174524347349500
"""Ene @ 7kPHYByVxS"" bets 1575 and go all in",2025-04-21T13:50:36.873Z,174524343687300
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:50:33.669Z,174524343366900
"River: 3♦, 3♥, 8♥, 5♣ [9♣]",2025-04-21T13:50:31.851Z,174524343185100
"""とりん @ hTmKIbNOgU"" calls 355",2025-04-21T13:50:31.030Z,174524343103000
"""Ene @ 7kPHYByVxS"" bets 355",2025-04-21T13:50:18.867Z,174524341886700
"The admin approved the player ""teish @ _VovX_t1K-"" participation with a stack of 2000.",2025-04-21T13:50:14.737Z,174524341473700
"The player ""teish @ _VovX_t1K-"" requested a seat.",2025-04-21T13:50:10.621Z,174524341062100
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:50:10.388Z,174524341038800
"Turn: 3♦, 3♥, 8♥ [5♣]",2025-04-21T13:50:08.202Z,174524340820200
"""とりん @ hTmKIbNOgU"" calls 182",2025-04-21T13:50:07.340Z,174524340734000
"""Ene @ 7kPHYByVxS"" raises to 182",2025-04-21T13:49:55.433Z,174524339543300
"""とりん @ hTmKIbNOgU"" bets 40",2025-04-21T13:49:32.268Z,174524337226800
"Flop:  [3♦, 3♥, 8♥]",2025-04-21T13:49:15.979Z,174524335597900
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:49:15.156Z,174524335515600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:49:14.069Z,174524335406900
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:49:09.864Z,174524334986400
"""Ene @ 7kPHYByVxS"" calls 40",2025-04-21T13:49:08.343Z,174524334834300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:49:06.361Z,174524334636100
"""とりん @ hTmKIbNOgU"" raises to 40",2025-04-21T13:49:05.295Z,174524334529500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T13:48:59.854Z,174524333985409
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:48:59.854Z,174524333985408
"Your hand is 7♥, Q♦",2025-04-21T13:48:59.854Z,174524333985402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1645) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3212) | #6 ""らねおか @ mxbIpuJKNk"" (3955) | #8 ""Ene @ 7kPHYByVxS"" (2152) | #9 ""チェカ @ WMCgqUGQC3"" (1730)",2025-04-21T13:48:59.854Z,174524333985401
"-- starting hand #216 (id: xevsg38zap32)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T13:48:59.854Z,174524333985400
"-- ending hand #215 --",2025-04-21T13:48:56.923Z,174524333692302
"""らねおか @ mxbIpuJKNk"" collected 50 from pot",2025-04-21T13:48:56.923Z,174524333692301
"Uncalled bet of 25 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:48:56.923Z,174524333692300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:48:56.098Z,174524333609800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:48:55.104Z,174524333510400
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:48:52.661Z,174524333266100
"""らねおか @ mxbIpuJKNk"" raises to 45",2025-04-21T13:48:51.542Z,174524333154200
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:48:45.955Z,174524332595500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:48:44.867Z,174524332486700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:48:38.838Z,174524331883809
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T13:48:38.838Z,174524331883808
"Your hand is 2♠, 6♥",2025-04-21T13:48:38.838Z,174524331883802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1665) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3212) | #6 ""らねおか @ mxbIpuJKNk"" (3925) | #8 ""Ene @ 7kPHYByVxS"" (2152) | #9 ""チェカ @ WMCgqUGQC3"" (1740)",2025-04-21T13:48:38.838Z,174524331883801
"-- starting hand #215 (id: r6daicqxgs26)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-04-21T13:48:38.838Z,174524331883800
"-- ending hand #214 --",2025-04-21T13:48:35.899Z,174524331589902
"""らねおか @ mxbIpuJKNk"" collected 50 from pot",2025-04-21T13:48:35.899Z,174524331589901
"Uncalled bet of 30 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:48:35.899Z,174524331589900
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:48:35.054Z,174524331505400
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:48:33.375Z,174524331337500
"""らねおか @ mxbIpuJKNk"" raises to 50",2025-04-21T13:48:31.058Z,174524331105800
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:48:22.665Z,174524330266500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:48:21.555Z,174524330155500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:48:20.374Z,174524330037400
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T13:48:19.012Z,174524329901210
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-04-21T13:48:19.012Z,174524329901209
"Your hand is 5♣, 3♦",2025-04-21T13:48:19.012Z,174524329901203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1665) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3212) | #6 ""らねおか @ mxbIpuJKNk"" (3895) | #8 ""Ene @ 7kPHYByVxS"" (2162) | #9 ""チェカ @ WMCgqUGQC3"" (1760)",2025-04-21T13:48:19.012Z,174524329901202
"-- starting hand #214 (id: eer6vbi3jeca)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:48:19.012Z,174524329901201
"The player ""teish @ _VovX_t1K-"" quits the game with a stack of 0.",2025-04-21T13:48:19.012Z,174524329901200
"-- ending hand #213 --",2025-04-21T13:48:13.002Z,174524329300201
"""らねおか @ mxbIpuJKNk"" collected 3810 from pot with Pair, K's (combination: K♣, K♦, Q♠, J♣, 9♦)",2025-04-21T13:48:13.002Z,174524329300200
"River: 7♣, 5♠, J♣, 9♦ [Q♠]",2025-04-21T13:48:08.882Z,174524328888200
"""らねおか @ mxbIpuJKNk"" shows a K♣, K♦.",2025-04-21T13:48:04.877Z,174524328487701
"""teish @ _VovX_t1K-"" shows a A♥, J♥.",2025-04-21T13:48:04.877Z,174524328487700
"""teish @ _VovX_t1K-"" calls 1280 and go all in",2025-04-21T13:48:04.062Z,174524328406200
"""らねおか @ mxbIpuJKNk"" bets 1280",2025-04-21T13:47:52.363Z,174524327236300
"Turn: 7♣, 5♠, J♣ [9♦]",2025-04-21T13:47:47.047Z,174524326704700
"""teish @ _VovX_t1K-"" calls 375",2025-04-21T13:47:46.203Z,174524326620300
"""らねおか @ mxbIpuJKNk"" bets 375",2025-04-21T13:47:39.792Z,174524325979200
"Flop:  [7♣, 5♠, J♣]",2025-04-21T13:47:32.334Z,174524325233400
"""teish @ _VovX_t1K-"" calls 240",2025-04-21T13:47:31.517Z,174524325151700
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:47:08.829Z,174524322882900
"""らねおか @ mxbIpuJKNk"" raises to 240",2025-04-21T13:47:06.712Z,174524322671200
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:46:53.646Z,174524321364600
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:46:52.595Z,174524321259500
"""teish @ _VovX_t1K-"" raises to 45",2025-04-21T13:46:50.875Z,174524321087500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:46:44.131Z,174524320413100
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:46:43.120Z,174524320312000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-04-21T13:46:40.964Z,174524320096410
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:46:40.964Z,174524320096409
"Your hand is 3♣, Q♥",2025-04-21T13:46:40.964Z,174524320096402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1665) | #3 ""teish @ _VovX_t1K-"" (1895) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3212) | #6 ""らねおか @ mxbIpuJKNk"" (1980) | #8 ""Ene @ 7kPHYByVxS"" (2182) | #9 ""チェカ @ WMCgqUGQC3"" (1760)",2025-04-21T13:46:40.964Z,174524320096401
"-- starting hand #213 (id: 4dj0cjwuulrx)  (No Limit Texas Hold'em) (dealer: ""とりん @ hTmKIbNOgU"") --",2025-04-21T13:46:40.964Z,174524320096400
"""チェカ @ WMCgqUGQC3"" shows a A♣, J♦.",2025-04-21T13:46:38.148Z,174524319814800
"-- ending hand #212 --",2025-04-21T13:46:37.355Z,174524319735502
"""Ene @ 7kPHYByVxS"" collected 360 from pot",2025-04-21T13:46:37.355Z,174524319735501
"Uncalled bet of 1760 returned to ""Ene @ 7kPHYByVxS""",2025-04-21T13:46:37.355Z,174524319735500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:46:36.544Z,174524319654400
"""Ene @ 7kPHYByVxS"" raises to 1925",2025-04-21T13:46:33.023Z,174524319302300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:46:26.819Z,174524318681900
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:46:25.805Z,174524318580500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:46:24.722Z,174524318472200
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:46:23.629Z,174524318362900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:46:20.883Z,174524318088300
"""チェカ @ WMCgqUGQC3"" raises to 165",2025-04-21T13:46:19.858Z,174524317985800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-04-21T13:46:12.907Z,174524317290700
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T13:46:10.074Z,174524317007411
"""とりん @ hTmKIbNOgU"" posts a small blind of 10",2025-04-21T13:46:10.074Z,174524317007410
"Your hand is 3♦, 8♣",2025-04-21T13:46:10.074Z,174524317007403
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1665) | #3 ""teish @ _VovX_t1K-"" (1895) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3222) | #6 ""らねおか @ mxbIpuJKNk"" (2000) | #8 ""Ene @ 7kPHYByVxS"" (1987) | #9 ""チェカ @ WMCgqUGQC3"" (1925)",2025-04-21T13:46:10.074Z,174524317007402
"-- starting hand #212 (id: j8ltm6a9e9aa)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T13:46:10.074Z,174524317007401
"The admin updated the player ""らねおか @ mxbIpuJKNk"" stack from 4037 to 2000.",2025-04-21T13:46:10.074Z,174524317007400
"-- ending hand #211 --",2025-04-21T13:46:04.070Z,174524316407003
"""とりん @ hTmKIbNOgU"" shows a A♦, 2♦.",2025-04-21T13:46:04.070Z,174524316407002
"""arash! @ 3XxnU4oJw0"" collected 210 from pot with A High (combination: A♥, Q♦, J♣, 9♦, 8♥)",2025-04-21T13:46:04.070Z,174524316407001
"""arash! @ 3XxnU4oJw0"" shows a J♣, A♥.",2025-04-21T13:46:04.070Z,174524316407000
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:46:03.185Z,174524316318500
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:45:29.860Z,174524312986000
"River: 8♥, Q♦, 9♦, 7♥ [5♠]",2025-04-21T13:45:25.579Z,174524312557900
"""arash! @ 3XxnU4oJw0"" calls 40",2025-04-21T13:45:24.775Z,174524312477500
"WARNING: the admin queued the stack change for the player ""らねおか @ mxbIpuJKNk"" reseting to 2000 chips in the next hand.",2025-04-21T13:45:20.759Z,174524312075900
"""とりん @ hTmKIbNOgU"" bets 40",2025-04-21T13:45:20.501Z,174524312050100
"Turn: 8♥, Q♦, 9♦ [7♥]",2025-04-21T13:45:09.911Z,174524310991100
"""arash! @ 3XxnU4oJw0"" checks",2025-04-21T13:45:09.095Z,174524310909500
"""とりん @ hTmKIbNOgU"" checks",2025-04-21T13:45:02.596Z,174524310259600
"Flop:  [8♥, Q♦, 9♦]",2025-04-21T13:45:00.150Z,174524310015000
"""とりん @ hTmKIbNOgU"" calls 60",2025-04-21T13:44:59.317Z,174524309931700
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:44:57.322Z,174524309732200
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:44:56.278Z,174524309627800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-21T13:44:55.232Z,174524309523200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:44:52.008Z,174524309200800
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:44:50.476Z,174524309047600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:44:47.216Z,174524308721600
"""とりん @ hTmKIbNOgU"" posts a big blind of 20",2025-04-21T13:44:45.991Z,174524308599110
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T13:44:45.991Z,174524308599109
"Your hand is J♣, A♥",2025-04-21T13:44:45.991Z,174524308599102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1555) | #3 ""teish @ _VovX_t1K-"" (1895) | #4 ""ノガード @ WtIP2AbI23"" (2490) | #5 ""とりん @ hTmKIbNOgU"" (3322) | #6 ""らねおか @ mxbIpuJKNk"" (4037) | #8 ""Ene @ 7kPHYByVxS"" (1987) | #9 ""チェカ @ WMCgqUGQC3"" (1925)",2025-04-21T13:44:45.991Z,174524308599101
"-- starting hand #211 (id: s96kpihzm3mn)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-04-21T13:44:45.991Z,174524308599100
"""Ene @ 7kPHYByVxS"" shows a 6♥, 5♥.",2025-04-21T13:44:43.516Z,174524308351600
"-- ending hand #210 --",2025-04-21T13:44:42.386Z,174524308238602
"""らねおか @ mxbIpuJKNk"" collected 790 from pot",2025-04-21T13:44:42.386Z,174524308238601
"Uncalled bet of 160 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:44:42.386Z,174524308238600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:44:41.508Z,174524308150800
"""らねおか @ mxbIpuJKNk"" bets 160",2025-04-21T13:44:38.896Z,174524307889600
"Flop:  [Q♠, 2♠, K♣]",2025-04-21T13:44:20.264Z,174524306026400
"""arash! @ 3XxnU4oJw0"" calls 380",2025-04-21T13:44:19.457Z,174524305945700
"""らねおか @ mxbIpuJKNk"" raises to 380",2025-04-21T13:44:12.054Z,174524305205400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:44:06.185Z,174524304618500
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:44:02.988Z,174524304298800
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-04-21T13:44:01.933Z,174524304193300
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:43:56.200Z,174524303620000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:43:54.601Z,174524303460100
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T13:43:52.338Z,174524303233800
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:43:50.347Z,174524303034700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T13:43:48.379Z,174524302837910
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T13:43:48.379Z,174524302837909
"Your hand is 7♦, 8♦",2025-04-21T13:43:48.379Z,174524302837902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1935) | #3 ""teish @ _VovX_t1K-"" (1905) | #4 ""ノガード @ WtIP2AbI23"" (2510) | #5 ""とりん @ hTmKIbNOgU"" (3322) | #6 ""らねおか @ mxbIpuJKNk"" (3627) | #8 ""Ene @ 7kPHYByVxS"" (1987) | #9 ""チェカ @ WMCgqUGQC3"" (1925)",2025-04-21T13:43:48.379Z,174524302837901
"-- starting hand #210 (id: vu4tltmu93xt)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T13:43:48.379Z,174524302837900
"""ノガード @ WtIP2AbI23"" shows a A♥, 4♥.",2025-04-21T13:43:46.517Z,174524302651700
"-- ending hand #209 --",2025-04-21T13:43:44.754Z,174524302475402
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-21T13:43:44.754Z,174524302475401
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T13:43:44.754Z,174524302475400
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:43:43.950Z,174524302395000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:43:38.521Z,174524301852100
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:43:37.498Z,174524301749800
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:43:36.038Z,174524301603800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:43:34.942Z,174524301494200
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:43:33.940Z,174524301394000
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T13:43:32.872Z,174524301287200
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T13:43:26.471Z,174524300647110
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:43:26.471Z,174524300647109
"Your hand is K♣, 8♠",2025-04-21T13:43:26.471Z,174524300647102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1945) | #3 ""teish @ _VovX_t1K-"" (1925) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3322) | #6 ""らねおか @ mxbIpuJKNk"" (3627) | #8 ""Ene @ 7kPHYByVxS"" (1987) | #9 ""チェカ @ WMCgqUGQC3"" (1925)",2025-04-21T13:43:26.471Z,174524300647101
"-- starting hand #209 (id: m9tz4auak9im)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T13:43:26.471Z,174524300647100
"-- ending hand #208 --",2025-04-21T13:43:23.541Z,174524300354102
"""チェカ @ WMCgqUGQC3"" collected 40 from pot",2025-04-21T13:43:23.541Z,174524300354101
"Uncalled bet of 30 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T13:43:23.541Z,174524300354100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:43:22.720Z,174524300272000
"""チェカ @ WMCgqUGQC3"" raises to 50",2025-04-21T13:43:21.717Z,174524300171700
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:43:17.706Z,174524299770600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:43:16.609Z,174524299660900
"""とりん @ hTmKIbNOgU"" folds",2025-04-21T13:43:15.561Z,174524299556100
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T13:43:14.485Z,174524299448500
"""teish @ _VovX_t1K-"" folds",2025-04-21T13:43:13.413Z,174524299341300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:43:10.476Z,174524299047610
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T13:43:10.476Z,174524299047609
"Your hand is 3♥, 7♠",2025-04-21T13:43:10.476Z,174524299047602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1965) | #3 ""teish @ _VovX_t1K-"" (1925) | #4 ""ノガード @ WtIP2AbI23"" (2480) | #5 ""とりん @ hTmKIbNOgU"" (3322) | #6 ""らねおか @ mxbIpuJKNk"" (3627) | #8 ""Ene @ 7kPHYByVxS"" (1987) | #9 ""チェカ @ WMCgqUGQC3"" (1905)",2025-04-21T13:43:10.476Z,174524299047601
