entry,at,order
"-- ending hand #168 --",2026-03-09T13:49:32.104Z,177306417210402
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-09T13:49:32.104Z,177306417210401
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T13:49:32.104Z,177306417210400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:49:31.253Z,177306417125300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:49:30.160Z,177306417016000
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-09T13:49:27.279Z,177306416727900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:49:21.730Z,177306416173000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:49:20.594Z,177306416059400
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-09T13:49:20.165Z,177306416016500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:49:18.645Z,177306415864508
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T13:49:18.645Z,177306415864507
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3204) | #5 ""Hinano @ WeOKnoOueQ"" (3169) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3243) | #8 ""Kay @ 5v7PwEvIAz"" (1962) | #9 ""siruneko @ m6qcHTxJhX"" (2287)",2026-03-09T13:49:18.645Z,177306415864501
"-- starting hand #168 (id: 4tcj1waiotqh)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T13:49:18.645Z,177306415864500
"-- ending hand #167 --",2026-03-09T13:49:15.715Z,177306415571502
"""SHINJI1223 @ LHwO8ZCjMj"" collected 110 from pot",2026-03-09T13:49:15.715Z,177306415571501
"Uncalled bet of 170 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:49:15.715Z,177306415571500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:49:14.876Z,177306415487600
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 220",2026-03-09T13:49:08.153Z,177306414815300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:49:02.369Z,177306414236900
"""Kay @ 5v7PwEvIAz"" raises to 50",2026-03-09T13:48:57.246Z,177306413724600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:48:52.445Z,177306413244500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:48:51.420Z,177306413142000
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T13:48:46.631Z,177306412663108
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T13:48:46.631Z,177306412663107
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3144) | #5 ""Hinano @ WeOKnoOueQ"" (3169) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3243) | #8 ""Kay @ 5v7PwEvIAz"" (2012) | #9 ""siruneko @ m6qcHTxJhX"" (2297)",2026-03-09T13:48:46.631Z,177306412663101
"-- starting hand #167 (id: zp40jib9qfsi)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-09T13:48:46.631Z,177306412663100
"-- ending hand #166 --",2026-03-09T13:48:43.712Z,177306412371202
"""siruneko @ m6qcHTxJhX"" collected 120 from pot",2026-03-09T13:48:43.712Z,177306412371201
"Uncalled bet of 170 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T13:48:43.712Z,177306412371200
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:48:42.909Z,177306412290900
"""siruneko @ m6qcHTxJhX"" bets 170",2026-03-09T13:48:33.252Z,177306411325200
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:48:10.154Z,177306409015400
"Turn: 6♣, 9♠, J♦ [4♣]",2026-03-09T13:47:50.418Z,177306407041800
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T13:47:49.588Z,177306406958800
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:47:37.853Z,177306405785300
"Flop:  [6♣, 9♠, J♦]",2026-03-09T13:47:33.113Z,177306405311300
"""siruneko @ m6qcHTxJhX"" calls 60",2026-03-09T13:47:32.295Z,177306405229500
"""Kay @ 5v7PwEvIAz"" raises to 60",2026-03-09T13:47:21.350Z,177306404135000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:47:16.728Z,177306403672800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:47:15.693Z,177306403569300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:46:54.911Z,177306401491100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T13:46:52.469Z,177306401246908
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-09T13:46:52.469Z,177306401246907
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3144) | #5 ""Hinano @ WeOKnoOueQ"" (3169) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3243) | #8 ""Kay @ 5v7PwEvIAz"" (2072) | #9 ""siruneko @ m6qcHTxJhX"" (2237)",2026-03-09T13:46:52.469Z,177306401246901
"-- starting hand #166 (id: ehhhfo7em8a6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:46:52.469Z,177306401246900
"-- ending hand #165 --",2026-03-09T13:46:49.557Z,177306400955702
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-09T13:46:49.557Z,177306400955701
"Uncalled bet of 20 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T13:46:49.557Z,177306400955700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:46:48.695Z,177306400869500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:46:47.225Z,177306400722500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:46:40.749Z,177306400074900
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:46:39.058Z,177306399905800
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-09T13:46:38.014Z,177306399801400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-09T13:46:32.568Z,177306399256808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:46:32.568Z,177306399256807
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3144) | #5 ""Hinano @ WeOKnoOueQ"" (3169) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3253) | #8 ""Kay @ 5v7PwEvIAz"" (2092) | #9 ""siruneko @ m6qcHTxJhX"" (2207)",2026-03-09T13:46:32.568Z,177306399256801
"-- starting hand #165 (id: ixqyvkc1zfrz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:46:32.568Z,177306399256800
"-- ending hand #164 --",2026-03-09T13:46:29.635Z,177306398963502
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T13:46:29.635Z,177306398963501
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:46:29.635Z,177306398963500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:46:28.821Z,177306398882100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:46:19.537Z,177306397953700
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T13:46:15.952Z,177306397595200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:46:10.965Z,177306397096500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:46:09.806Z,177306396980600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:46:04.891Z,177306396489108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:46:04.891Z,177306396489107
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3114) | #5 ""Hinano @ WeOKnoOueQ"" (3179) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2092) | #9 ""siruneko @ m6qcHTxJhX"" (2207)",2026-03-09T13:46:04.891Z,177306396489101
"-- starting hand #164 (id: rnnewc3fwkxx)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T13:46:04.891Z,177306396489100
"-- ending hand #163 --",2026-03-09T13:46:01.949Z,177306396194902
"""siruneko @ m6qcHTxJhX"" collected 50 from pot",2026-03-09T13:46:01.949Z,177306396194901
"Uncalled bet of 30 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T13:46:01.949Z,177306396194900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:46:01.130Z,177306396113000
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:46:00.084Z,177306396008400
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-03-09T13:45:55.103Z,177306395510300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:45:49.239Z,177306394923900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:45:48.087Z,177306394808700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:45:38.063Z,177306393806308
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T13:45:38.063Z,177306393806307
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3124) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2092) | #9 ""siruneko @ m6qcHTxJhX"" (2177)",2026-03-09T13:45:38.063Z,177306393806301
"-- starting hand #163 (id: e2fnbcqguzdj)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T13:45:38.063Z,177306393806300
"-- ending hand #162 --",2026-03-09T13:45:35.120Z,177306393512002
"""SHINJI1223 @ LHwO8ZCjMj"" collected 20 from pot",2026-03-09T13:45:35.120Z,177306393512001
"Uncalled bet of 10 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:45:35.120Z,177306393512000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:45:34.285Z,177306393428500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:45:30.125Z,177306393012500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:45:29.002Z,177306392900200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:45:27.985Z,177306392798500
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T13:45:24.590Z,177306392459008
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T13:45:24.590Z,177306392459007
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3114) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2092) | #9 ""siruneko @ m6qcHTxJhX"" (2187)",2026-03-09T13:45:24.590Z,177306392459001
"-- starting hand #162 (id: ivdqq6sutgc9)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-09T13:45:24.590Z,177306392459000
"-- ending hand #161 --",2026-03-09T13:45:21.640Z,177306392164002
"""SHINJI1223 @ LHwO8ZCjMj"" collected 780 from pot",2026-03-09T13:45:21.640Z,177306392164001
"Uncalled bet of 585 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:45:21.640Z,177306392164000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:45:20.798Z,177306392079800
"""SHINJI1223 @ LHwO8ZCjMj"" bets 585",2026-03-09T13:45:12.813Z,177306391281300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:45:04.837Z,177306390483700
"Turn: 6♦, Q♦, 10♠ [9♦]",2026-03-09T13:44:36.762Z,177306387676200
"""SHINJI1223 @ LHwO8ZCjMj"" calls 155",2026-03-09T13:44:35.939Z,177306387593900
"""Kay @ 5v7PwEvIAz"" bets 155",2026-03-09T13:44:26.251Z,177306386625100
"Flop:  [6♦, Q♦, 10♠]",2026-03-09T13:44:05.122Z,177306384512200
"""SHINJI1223 @ LHwO8ZCjMj"" calls 225",2026-03-09T13:44:04.270Z,177306384427000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:43:57.517Z,177306383751700
"""Kay @ 5v7PwEvIAz"" raises to 225",2026-03-09T13:43:56.353Z,177306383635300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:43:50.257Z,177306383025700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:43:49.198Z,177306382919800
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T13:43:41.026Z,177306382102600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T13:43:36.787Z,177306381678708
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-09T13:43:36.787Z,177306381678707
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2714) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2472) | #9 ""siruneko @ m6qcHTxJhX"" (2207)",2026-03-09T13:43:36.787Z,177306381678701
"-- starting hand #161 (id: fhkvdilxp9br)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:43:36.787Z,177306381678700
"-- ending hand #160 --",2026-03-09T13:43:33.870Z,177306381387002
"""SHINJI1223 @ LHwO8ZCjMj"" collected 50 from pot",2026-03-09T13:43:33.870Z,177306381387001
"Uncalled bet of 30 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:43:33.870Z,177306381387000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:43:33.029Z,177306381302900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:43:31.731Z,177306381173100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:43:30.691Z,177306381069100
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T13:43:17.426Z,177306379742600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:43:14.122Z,177306379412200
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-09T13:43:11.108Z,177306379110808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:43:11.108Z,177306379110807
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2684) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3283) | #8 ""Kay @ 5v7PwEvIAz"" (2492) | #9 ""siruneko @ m6qcHTxJhX"" (2207)",2026-03-09T13:43:11.108Z,177306379110801
"-- starting hand #160 (id: eethlpq8dlhy)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:43:11.108Z,177306379110800
"-- ending hand #159 --",2026-03-09T13:43:08.202Z,177306378820202
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-03-09T13:43:08.202Z,177306378820201
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T13:43:08.202Z,177306378820200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:43:07.388Z,177306378738800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:43:06.327Z,177306378632700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:43:05.219Z,177306378521900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:43:04.009Z,177306378400900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:43:01.704Z,177306378170408
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:43:01.704Z,177306378170407
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2684) | #5 ""Hinano @ WeOKnoOueQ"" (3209) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2492) | #9 ""siruneko @ m6qcHTxJhX"" (2207)",2026-03-09T13:43:01.704Z,177306378170401
"-- starting hand #159 (id: worm3yutb8oa)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T13:43:01.704Z,177306378170400
"-- ending hand #158 --",2026-03-09T13:42:58.791Z,177306377879102
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T13:42:58.791Z,177306377879101
"Uncalled bet of 20 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:42:58.791Z,177306377879100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:42:57.926Z,177306377792600
"""Hinano @ WeOKnoOueQ"" bets 20",2026-03-09T13:42:51.989Z,177306377198900
"Flop:  [3♥, 3♠, K♥]",2026-03-09T13:42:49.783Z,177306376978300
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-09T13:42:48.921Z,177306376892100
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:42:43.498Z,177306376349800
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-03-09T13:42:42.463Z,177306376246300
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:42:36.976Z,177306375697600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:42:35.803Z,177306375580300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:42:33.461Z,177306375346108
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T13:42:33.461Z,177306375346107
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2694) | #5 ""Hinano @ WeOKnoOueQ"" (3154) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2492) | #9 ""siruneko @ m6qcHTxJhX"" (2252)",2026-03-09T13:42:33.461Z,177306375346101
"-- starting hand #158 (id: aye3gaoomfa8)  No Limit Texas Hold'em (dead button) --",2026-03-09T13:42:33.461Z,177306375346100
"-- ending hand #157 --",2026-03-09T13:42:27.439Z,177306374743903
"""siruneko @ m6qcHTxJhX"" collected 198 from pot with Pair, 3's (combination: J♠, K♣, A♠, 3♣, 3♦)",2026-03-09T13:42:27.439Z,177306374743902
"""siruneko @ m6qcHTxJhX"" shows a K♣, 3♣.",2026-03-09T13:42:27.439Z,177306374743901
"""Kay @ 5v7PwEvIAz"" shows a K♥, Q♥.",2026-03-09T13:42:27.439Z,177306374743900
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T13:42:26.605Z,177306374660500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:42:19.840Z,177306373984000
"River: 2♠, J♠, 5♦, A♠ [3♦]",2026-03-09T13:41:59.699Z,177306371969900
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T13:41:58.888Z,177306371888800
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:41:33.484Z,177306369348400
"Turn: 2♠, J♠, 5♦ [A♠]",2026-03-09T13:41:18.744Z,177306367874400
"""Kay @ 5v7PwEvIAz"" calls 30",2026-03-09T13:41:17.876Z,177306367787600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:41:13.833Z,177306367383300
"""siruneko @ m6qcHTxJhX"" bets 30",2026-03-09T13:41:09.375Z,177306366937500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:40:54.551Z,177306365455100
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T13:40:51.500Z,177306365150000
"Flop:  [2♠, J♠, 5♦]",2026-03-09T13:40:49.309Z,177306364930900
"""SHINJI1223 @ LHwO8ZCjMj"" calls 46",2026-03-09T13:40:48.455Z,177306364845500
"""siruneko @ m6qcHTxJhX"" calls 46",2026-03-09T13:40:43.735Z,177306364373500
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-09T13:40:38.150Z,177306363815000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:40:32.594Z,177306363259400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:40:24.936Z,177306362493600
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T13:40:22.815Z,177306362281510
"Dead Small Blind",2026-03-09T13:40:22.815Z,177306362281509
"Player stacks: #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2740) | #5 ""Hinano @ WeOKnoOueQ"" (3154) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2568) | #9 ""siruneko @ m6qcHTxJhX"" (2130)",2026-03-09T13:40:22.815Z,177306362281503
"-- starting hand #157 (id: jmktlji7nx8z)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T13:40:22.815Z,177306362281502
"The player ""わた @ kgEmed-EEr"" quits the game with a stack of 2000.",2026-03-09T13:40:22.815Z,177306362281501
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1955 to 2000.",2026-03-09T13:40:22.815Z,177306362281500
"-- ending hand #156 --",2026-03-09T13:40:19.906Z,177306361990602
"""Kay @ 5v7PwEvIAz"" collected 145 from pot",2026-03-09T13:40:19.906Z,177306361990601
"Uncalled bet of 50 returned to ""Kay @ 5v7PwEvIAz""",2026-03-09T13:40:19.906Z,177306361990600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:40:19.084Z,177306361908400
"""わた @ kgEmed-EEr"" folds",2026-03-09T13:39:53.335Z,177306359333500
"""Kay @ 5v7PwEvIAz"" bets 50",2026-03-09T13:39:52.525Z,177306359252500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:39:41.264Z,177306358126400
"""わた @ kgEmed-EEr"" checks",2026-03-09T13:39:38.149Z,177306357814900
"Flop:  [Q♣, K♥, Q♥]",2026-03-09T13:39:31.672Z,177306357167200
"""わた @ kgEmed-EEr"" calls 45",2026-03-09T13:39:30.863Z,177306357086300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:39:27.323Z,177306356732300
"""Kay @ 5v7PwEvIAz"" calls 45",2026-03-09T13:39:24.890Z,177306356489000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:39:19.269Z,177306355926900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:39:18.256Z,177306355825600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:39:11.500Z,177306355150000
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T13:39:11.179Z,177306355117900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T13:39:07.966Z,177306354796609
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T13:39:07.966Z,177306354796608
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2740) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2468) | #9 ""siruneko @ m6qcHTxJhX"" (2140)",2026-03-09T13:39:07.966Z,177306354796601
"-- starting hand #156 (id: mrvekn4ry1wc)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-09T13:39:07.966Z,177306354796600
"-- ending hand #155 --",2026-03-09T13:39:05.059Z,177306354505902
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-09T13:39:05.059Z,177306354505901
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T13:39:05.059Z,177306354505900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-09T13:39:04.238Z,177306354423800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:39:00.339Z,177306354033900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:38:59.256Z,177306353925600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:38:58.164Z,177306353816400
"""わた @ kgEmed-EEr"" folds",2026-03-09T13:38:54.270Z,177306353427000
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T13:38:51.916Z,177306353191609
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-09T13:38:51.916Z,177306353191608
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2740) | #5 ""Hinano @ WeOKnoOueQ"" (3199) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3273) | #8 ""Kay @ 5v7PwEvIAz"" (2478) | #9 ""siruneko @ m6qcHTxJhX"" (2130)",2026-03-09T13:38:51.916Z,177306353191601
"-- starting hand #155 (id: f56vpxvoiiu6)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:38:51.916Z,177306353191600
"-- ending hand #154 --",2026-03-09T13:38:45.911Z,177306352591103
"""Kay @ 5v7PwEvIAz"" collected 120 from pot with Pair, 5's (combination: 9♦, 10♦, A♠, 5♥, 5♣)",2026-03-09T13:38:45.911Z,177306352591102
"""Kay @ 5v7PwEvIAz"" shows a A♠, 4♥.",2026-03-09T13:38:45.911Z,177306352591101
"""Rabbit900 @ yEOnuJcBZo"" shows a Q♣, K♣.",2026-03-09T13:38:45.911Z,177306352591100
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:38:45.099Z,177306352509900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T13:38:43.399Z,177306352339900
"River: 9♦, 5♥, 6♦, 5♣ [10♦]",2026-03-09T13:38:41.554Z,177306352155400
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:38:40.727Z,177306352072700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T13:38:26.894Z,177306350689400
"Turn: 9♦, 5♥, 6♦ [5♣]",2026-03-09T13:38:25.066Z,177306350506600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-09T13:38:24.219Z,177306350421900
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T13:38:14.136Z,177306349413600
"Flop:  [9♦, 5♥, 6♦]",2026-03-09T13:38:11.688Z,177306349168800
"""Kay @ 5v7PwEvIAz"" calls 60",2026-03-09T13:38:10.805Z,177306349080500
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-09T13:38:03.668Z,177306348366800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:37:56.555Z,177306347655500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:37:55.476Z,177306347547600
"""わた @ kgEmed-EEr"" folds",2026-03-09T13:37:54.455Z,177306347445500
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T13:37:45.065Z,177306346506500
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-09T13:37:41.893Z,177306346189309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:37:41.893Z,177306346189308
