entry,at,order
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2735) | #3 ""sigma @ yHZrsG6l5j"" (2774) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3262) | #5 ""NABO @ 0c3gLD4eiE"" (2601) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (2942) | #8 ""arash! @ mr4CLM2U0S"" (2335) | #9 ""ばどえあー @ cAulXwsuYc"" (2340)",2025-09-15T13:45:50.084Z,175794395008401
"-- starting hand #172 (id: v61f1nnqwhoo)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T13:45:50.084Z,175794395008400
"-- ending hand #171 --",2025-09-15T13:45:47.179Z,175794394717902
"""粗茶 @ GtqOGZOqIV"" collected 880 from pot",2025-09-15T13:45:47.179Z,175794394717901
"Uncalled bet of 560 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-15T13:45:47.179Z,175794394717900
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:45:46.295Z,175794394629500
"""粗茶 @ GtqOGZOqIV"" bets 560",2025-09-15T13:44:41.950Z,175794388195000
"Turn: 2♣, 4♥, 5♣ [5♦]",2025-09-15T13:44:09.496Z,175794384949600
"""NABO @ 0c3gLD4eiE"" calls 305",2025-09-15T13:44:08.659Z,175794384865900
"""粗茶 @ GtqOGZOqIV"" raises to 305",2025-09-15T13:43:58.901Z,175794383890100
"""NABO @ 0c3gLD4eiE"" bets 135",2025-09-15T13:43:18.941Z,175794379894100
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-15T13:43:11.165Z,175794379116500
"Flop:  [2♣, 4♥, 5♣]",2025-09-15T13:43:06.020Z,175794378602000
"""粗茶 @ GtqOGZOqIV"" calls 120",2025-09-15T13:43:05.211Z,175794378521100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:43:00.899Z,175794378089900
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:42:59.882Z,175794377988200
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:42:58.733Z,175794377873300
"""NABO @ 0c3gLD4eiE"" raises to 120",2025-09-15T13:42:57.653Z,175794377765300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:42:51.010Z,175794377101000
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:42:49.986Z,175794376998600
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-09-15T13:42:45.766Z,175794376576600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:42:43.445Z,175794376344500
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T13:42:40.583Z,175794376058311
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T13:42:40.583Z,175794376058310
"Your hand is 9♦, 9♠",2025-09-15T13:42:40.583Z,175794376058308
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2280) | #3 ""sigma @ yHZrsG6l5j"" (2774) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3262) | #5 ""NABO @ 0c3gLD4eiE"" (3026) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (2952) | #8 ""arash! @ mr4CLM2U0S"" (2355) | #9 ""ばどえあー @ cAulXwsuYc"" (2340)",2025-09-15T13:42:40.583Z,175794376058301
"-- starting hand #171 (id: glk3mifpleji)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 5q3LcF3nPG"") --",2025-09-15T13:42:40.583Z,175794376058300
"""あこ @ 9FY377ItlI"" shows a A♠.",2025-09-15T13:42:38.256Z,175794375825600
"-- ending hand #170 --",2025-09-15T13:42:36.974Z,175794375697402
"""arash! @ mr4CLM2U0S"" collected 130 from pot",2025-09-15T13:42:36.974Z,175794375697401
"Uncalled bet of 40 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T13:42:36.974Z,175794375697400
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:42:36.154Z,175794375615400
"""arash! @ mr4CLM2U0S"" bets 40",2025-09-15T13:42:34.033Z,175794375403300
"""あこ @ 9FY377ItlI"" checks",2025-09-15T13:42:28.892Z,175794374889200
"Turn: 9♥, 6♥, 9♣ [K♠]",2025-09-15T13:42:27.427Z,175794374742700
"""あこ @ 9FY377ItlI"" calls 20",2025-09-15T13:42:26.589Z,175794374658900
"""arash! @ mr4CLM2U0S"" bets 20",2025-09-15T13:42:22.705Z,175794374270500
"""あこ @ 9FY377ItlI"" checks",2025-09-15T13:42:18.593Z,175794373859300
"Flop:  [9♥, 6♥, 9♣]",2025-09-15T13:42:17.257Z,175794373725700
"""あこ @ 9FY377ItlI"" calls 40",2025-09-15T13:42:16.410Z,175794373641000
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:42:14.843Z,175794373484300
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:42:13.694Z,175794373369400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:42:12.620Z,175794373262000
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:42:11.587Z,175794373158700
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:42:08.018Z,175794372801800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:42:07.003Z,175794372700300
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T13:42:05.951Z,175794372595100
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T13:42:03.805Z,175794372380511
"""夏狼 @ 5q3LcF3nPG"" posts a small blind of 10",2025-09-15T13:42:03.805Z,175794372380510
"Your hand is K♥, J♠",2025-09-15T13:42:03.805Z,175794372380508
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2280) | #3 ""sigma @ yHZrsG6l5j"" (2774) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3262) | #5 ""NABO @ 0c3gLD4eiE"" (3026) | #6 ""夏狼 @ 5q3LcF3nPG"" (2013) | #7 ""あこ @ 9FY377ItlI"" (3012) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2340)",2025-09-15T13:42:03.805Z,175794372380501
"-- starting hand #170 (id: adehvfk8oygr)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T13:42:03.805Z,175794372380500
"""あこ @ 9FY377ItlI"" shows a 6♦, 8♠.",2025-09-15T13:41:59.981Z,175794371998100
"-- ending hand #169 --",2025-09-15T13:41:57.299Z,175794371729902
"""ばどえあー @ cAulXwsuYc"" collected 110 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♥, 4♦, 4♣, 10♠)",2025-09-15T13:41:57.299Z,175794371729901
"""ばどえあー @ cAulXwsuYc"" shows a 8♦, 8♥.",2025-09-15T13:41:57.299Z,175794371729900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T13:41:56.485Z,175794371648500
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:41:45.090Z,175794370509000
"River: 10♠, 5♠, 7♣, 4♦ [4♣]",2025-09-15T13:41:33.159Z,175794369315900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T13:41:32.318Z,175794369231800
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:41:31.289Z,175794369128900
"Turn: 10♠, 5♠, 7♣ [4♦]",2025-09-15T13:41:08.236Z,175794366823600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T13:41:07.430Z,175794366743000
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:41:03.560Z,175794366356000
"Flop:  [10♠, 5♠, 7♣]",2025-09-15T13:40:52.964Z,175794365296400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:40:52.151Z,175794365215100
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:40:51.073Z,175794365107300
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T13:40:50.054Z,175794365005400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:40:42.960Z,175794364296000
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:40:41.927Z,175794364192700
"""ばどえあー @ cAulXwsuYc"" raises to 40",2025-09-15T13:40:39.048Z,175794363904800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:40:34.702Z,175794363470200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:40:33.677Z,175794363367700
"""夏狼 @ 5q3LcF3nPG"" posts a big blind of 20",2025-09-15T13:40:32.256Z,175794363225611
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T13:40:32.256Z,175794363225610
"Your hand is 3♦, A♠",2025-09-15T13:40:32.256Z,175794363225608
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2280) | #3 ""sigma @ yHZrsG6l5j"" (2774) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3302) | #5 ""NABO @ 0c3gLD4eiE"" (3036) | #6 ""夏狼 @ 5q3LcF3nPG"" (2033) | #7 ""あこ @ 9FY377ItlI"" (3012) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2270)",2025-09-15T13:40:32.256Z,175794363225601
"-- starting hand #169 (id: zirbogmjflbr)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T13:40:32.256Z,175794363225600
"-- ending hand #168 --",2025-09-15T13:40:29.297Z,175794362929702
"""夏狼 @ 5q3LcF3nPG"" collected 50 from pot",2025-09-15T13:40:29.297Z,175794362929701
"Uncalled bet of 25 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-15T13:40:29.297Z,175794362929700
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:40:28.446Z,175794362844600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:40:27.389Z,175794362738900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:40:19.632Z,175794361963200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:40:18.550Z,175794361855000
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:40:15.810Z,175794361581000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:40:13.885Z,175794361388500
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:40:12.849Z,175794361284900
"""夏狼 @ 5q3LcF3nPG"" raises to 45",2025-09-15T13:40:11.717Z,175794361171700
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T13:40:06.222Z,175794360622211
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T13:40:06.222Z,175794360622210
"Your hand is Q♥, 4♣",2025-09-15T13:40:06.222Z,175794360622208
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2280) | #3 ""sigma @ yHZrsG6l5j"" (2774) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3312) | #5 ""NABO @ 0c3gLD4eiE"" (3056) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (3012) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2270)",2025-09-15T13:40:06.222Z,175794360622201
"-- starting hand #168 (id: bllb5wttxrai)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T13:40:06.222Z,175794360622200
"-- ending hand #167 --",2025-09-15T13:40:03.277Z,175794360327702
"""ばどえあー @ cAulXwsuYc"" collected 50 from pot",2025-09-15T13:40:03.277Z,175794360327701
"Uncalled bet of 25 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-15T13:40:03.277Z,175794360327700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:40:02.427Z,175794360242700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:39:59.755Z,175794359975500
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:39:57.365Z,175794359736500
"""ばどえあー @ cAulXwsuYc"" raises to 45",2025-09-15T13:39:56.328Z,175794359632800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:39:48.153Z,175794358815300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:39:47.119Z,175794358711900
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:39:45.368Z,175794358536800
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:39:42.607Z,175794358260700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T13:39:41.037Z,175794358103711
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T13:39:41.037Z,175794358103710
"Your hand is 9♣, 5♦",2025-09-15T13:39:41.037Z,175794358103708
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2280) | #3 ""sigma @ yHZrsG6l5j"" (2784) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3332) | #5 ""NABO @ 0c3gLD4eiE"" (3056) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (3012) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2240)",2025-09-15T13:39:41.037Z,175794358103701
"-- starting hand #167 (id: gfa5ctmxxigl)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-15T13:39:41.037Z,175794358103700
"-- ending hand #166 --",2025-09-15T13:39:38.036Z,175794357803602
"""NABO @ 0c3gLD4eiE"" collected 310 from pot",2025-09-15T13:39:38.036Z,175794357803601
"Uncalled bet of 232 returned to ""NABO @ 0c3gLD4eiE""",2025-09-15T13:39:38.036Z,175794357803600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:39:37.167Z,175794357716700
"""NABO @ 0c3gLD4eiE"" bets 232",2025-09-15T13:39:34.305Z,175794357430500
"River: 4♥, 7♠, 4♣, 6♣ [10♠]",2025-09-15T13:39:18.868Z,175794355886800
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:39:18.059Z,175794355805900
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T13:39:00.539Z,175794354053900
"Turn: 4♥, 7♠, 4♣ [6♣]",2025-09-15T13:38:53.528Z,175794353352800
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:38:52.716Z,175794353271600
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T13:38:30.379Z,175794351037900
"Flop:  [4♥, 7♠, 4♣]",2025-09-15T13:38:26.382Z,175794350638200
"""NABO @ 0c3gLD4eiE"" calls 140",2025-09-15T13:38:25.555Z,175794350555500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:38:20.000Z,175794350000000
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:38:15.431Z,175794349543100
"""ばどえあー @ cAulXwsuYc"" raises to 140",2025-09-15T13:38:14.284Z,175794349428400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:38:06.943Z,175794348694300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:38:01.191Z,175794348119100
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:37:57.484Z,175794347748400
"""NABO @ 0c3gLD4eiE"" raises to 40",2025-09-15T13:37:56.376Z,175794347637600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:37:52.754Z,175794347275400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T13:37:48.026Z,175794346802611
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-15T13:37:48.026Z,175794346802610
"Your hand is J♥, 10♣",2025-09-15T13:37:48.026Z,175794346802608
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2290) | #3 ""sigma @ yHZrsG6l5j"" (2804) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3332) | #5 ""NABO @ 0c3gLD4eiE"" (2886) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (3012) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2380)",2025-09-15T13:37:48.026Z,175794346802601
"-- starting hand #166 (id: xbsamzom0nnz)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-15T13:37:48.026Z,175794346802600
"""あこ @ 9FY377ItlI"" shows a A♥, A♦.",2025-09-15T13:37:45.440Z,175794346544000
"-- ending hand #165 --",2025-09-15T13:37:44.416Z,175794346441602
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-09-15T13:37:44.416Z,175794346441601
"Uncalled bet of 25 returned to ""あこ @ 9FY377ItlI""",2025-09-15T13:37:44.416Z,175794346441600
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:37:43.578Z,175794346357800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:37:42.504Z,175794346250400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:37:39.164Z,175794345916400
"""あこ @ 9FY377ItlI"" raises to 45",2025-09-15T13:37:38.157Z,175794345815700
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:37:33.138Z,175794345313800
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:37:32.014Z,175794345201400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:37:30.977Z,175794345097700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:37:29.674Z,175794344967400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-15T13:37:28.286Z,175794344828611
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-15T13:37:28.286Z,175794344828610
"Your hand is J♦, 6♣",2025-09-15T13:37:28.286Z,175794344828608
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2310) | #3 ""sigma @ yHZrsG6l5j"" (2804) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3332) | #5 ""NABO @ 0c3gLD4eiE"" (2886) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (2982) | #8 ""arash! @ mr4CLM2U0S"" (2285) | #9 ""ばどえあー @ cAulXwsuYc"" (2390)",2025-09-15T13:37:28.286Z,175794344828601
"-- starting hand #165 (id: bc4enqtaxm73)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T13:37:28.286Z,175794344828600
"-- ending hand #164 --",2025-09-15T13:37:25.374Z,175794344537402
"""あこ @ 9FY377ItlI"" collected 110 from pot",2025-09-15T13:37:25.374Z,175794344537401
"Uncalled bet of 33 returned to ""あこ @ 9FY377ItlI""",2025-09-15T13:37:25.374Z,175794344537400
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:37:24.561Z,175794344456100
"""あこ @ 9FY377ItlI"" bets 33",2025-09-15T13:37:19.010Z,175794343901000
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-15T13:37:07.821Z,175794342782100
"Flop:  [10♥, 9♥, J♦]",2025-09-15T13:37:01.968Z,175794342196800
"""ばどえあー @ cAulXwsuYc"" calls 50",2025-09-15T13:37:01.057Z,175794342105700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:36:56.005Z,175794341600500
"""あこ @ 9FY377ItlI"" raises to 50",2025-09-15T13:36:52.817Z,175794341281700
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:36:49.240Z,175794340924000
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:36:45.713Z,175794340571300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:36:44.661Z,175794340466100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:36:39.019Z,175794339901900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:36:36.761Z,175794339676100
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-15T13:36:35.920Z,175794339592011
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T13:36:35.920Z,175794339592010
"Your hand is Q♣, 3♣",2025-09-15T13:36:35.920Z,175794339592008
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2310) | #3 ""sigma @ yHZrsG6l5j"" (2804) | #4 ""GIL RAIM @ Oo-rx1G24B"" (3332) | #5 ""NABO @ 0c3gLD4eiE"" (2886) | #6 ""夏狼 @ 5q3LcF3nPG"" (2003) | #7 ""あこ @ 9FY377ItlI"" (2922) | #8 ""arash! @ mr4CLM2U0S"" (2295) | #9 ""ばどえあー @ cAulXwsuYc"" (2440)",2025-09-15T13:36:35.920Z,175794339592001
"-- starting hand #164 (id: ruflbptkkwdc)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T13:36:35.920Z,175794339592000
"-- ending hand #163 --",2025-09-15T13:36:32.994Z,175794339299402
"""GIL RAIM @ Oo-rx1G24B"" collected 2004 from pot",2025-09-15T13:36:32.994Z,175794339299401
"Uncalled bet of 620 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T13:36:32.994Z,175794339299400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:36:32.180Z,175794339218000
"""GIL RAIM @ Oo-rx1G24B"" bets 620",2025-09-15T13:36:21.741Z,175794338174100
"River: 5♥, 6♥, 2♥, 9♣ [5♦]",2025-09-15T13:35:51.554Z,175794335155400
"""夏狼 @ 5q3LcF3nPG"" calls 757",2025-09-15T13:35:50.731Z,175794335073100
"""GIL RAIM @ Oo-rx1G24B"" raises to 757",2025-09-15T13:35:33.446Z,175794333344600
"""夏狼 @ 5q3LcF3nPG"" bets 367",2025-09-15T13:35:01.012Z,175794330101200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T13:34:42.050Z,175794328205000
"Turn: 5♥, 6♥, 2♥ [9♣]",2025-09-15T13:34:37.539Z,175794327753900
"""GIL RAIM @ Oo-rx1G24B"" calls 100",2025-09-15T13:34:36.639Z,175794327663900
"""夏狼 @ 5q3LcF3nPG"" bets 100",2025-09-15T13:34:33.024Z,175794327302400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T13:34:22.561Z,175794326256100
"Flop:  [5♥, 6♥, 2♥]",2025-09-15T13:34:17.126Z,175794325712600
"""GIL RAIM @ Oo-rx1G24B"" calls 130",2025-09-15T13:34:16.314Z,175794325631400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:34:13.557Z,175794325355700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T13:34:10.978Z,175794325097800
"""夏狼 @ 5q3LcF3nPG"" raises to 130",2025-09-15T13:34:09.264Z,175794324926400
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:34:02.226Z,175794324222600
"""GIL RAIM @ Oo-rx1G24B"" raises to 40",2025-09-15T13:34:00.557Z,175794324055700
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:33:50.899Z,175794323089900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:33:49.875Z,175794322987500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:33:46.738Z,175794322673800
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T13:33:44.740Z,175794322474011
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T13:33:44.740Z,175794322474010
"Your hand is 8♣, A♠",2025-09-15T13:33:44.740Z,175794322474008
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2310) | #3 ""sigma @ yHZrsG6l5j"" (2804) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2315) | #5 ""NABO @ 0c3gLD4eiE"" (2886) | #6 ""夏狼 @ 5q3LcF3nPG"" (2990) | #7 ""あこ @ 9FY377ItlI"" (2932) | #8 ""arash! @ mr4CLM2U0S"" (2315) | #9 ""ばどえあー @ cAulXwsuYc"" (2440)",2025-09-15T13:33:44.740Z,175794322474001
"-- starting hand #163 (id: 4y4n21zdmhuv)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 5q3LcF3nPG"") --",2025-09-15T13:33:44.740Z,175794322474000
"-- ending hand #162 --",2025-09-15T13:33:38.737Z,175794321873703
"""arash! @ mr4CLM2U0S"" collected 90 from pot with Pair, 3's (combination: 3♣, 3♠, K♥, Q♣, 9♠)",2025-09-15T13:33:38.737Z,175794321873702
"""arash! @ mr4CLM2U0S"" shows a 3♣, 3♠.",2025-09-15T13:33:38.737Z,175794321873701
"""あこ @ 9FY377ItlI"" shows a A♦, 8♥.",2025-09-15T13:33:38.737Z,175794321873700
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:33:37.931Z,175794321793100
"""あこ @ 9FY377ItlI"" checks",2025-09-15T13:33:36.920Z,175794321692000
"River: 9♠, 6♦, 4♦, Q♣ [K♥]",2025-09-15T13:33:32.528Z,175794321252800
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:33:31.686Z,175794321168600
"""あこ @ 9FY377ItlI"" checks",2025-09-15T13:33:30.681Z,175794321068100
"Turn: 9♠, 6♦, 4♦ [Q♣]",2025-09-15T13:33:28.325Z,175794320832500
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:33:27.513Z,175794320751300
"""あこ @ 9FY377ItlI"" checks",2025-09-15T13:33:26.410Z,175794320641000
"Flop:  [9♠, 6♦, 4♦]",2025-09-15T13:33:23.863Z,175794320386300
"""あこ @ 9FY377ItlI"" calls 40",2025-09-15T13:33:23.044Z,175794320304400
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T13:33:21.119Z,175794320111900
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T13:33:19.950Z,175794319995000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T13:33:18.872Z,175794319887200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T13:33:15.016Z,175794319501600
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-15T13:33:13.803Z,175794319380300
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T13:33:11.266Z,175794319126600
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T13:33:10.202Z,175794319020200
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T13:33:07.192Z,175794318719212
"""夏狼 @ 5q3LcF3nPG"" posts a small blind of 10",2025-09-15T13:33:07.192Z,175794318719211
"Your hand is 3♣, 3♠",2025-09-15T13:33:07.192Z,175794318719209
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2310) | #3 ""sigma @ yHZrsG6l5j"" (2804) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2315) | #5 ""NABO @ 0c3gLD4eiE"" (2886) | #6 ""夏狼 @ 5q3LcF3nPG"" (3000) | #7 ""あこ @ 9FY377ItlI"" (2972) | #8 ""arash! @ mr4CLM2U0S"" (2265) | #9 ""ばどえあー @ cAulXwsuYc"" (2440)",2025-09-15T13:33:07.192Z,175794318719202
"-- starting hand #162 (id: qbwggjfrot5j)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T13:33:07.192Z,175794318719201
"The admin updated the player ""夏狼 @ 5q3LcF3nPG"" stack from 4169 to 3000.",2025-09-15T13:33:07.192Z,175794318719200
"-- ending hand #161 --",2025-09-15T13:33:01.151Z,175794318115103
"""あこ @ 9FY377ItlI"" collected 374 from pot with Two Pair, J's & 2's (combination: J♣, J♥, 2♥, 2♠, 9♠)",2025-09-15T13:33:01.151Z,175794318115102
"""あこ @ 9FY377ItlI"" shows a J♣, J♥.",2025-09-15T13:33:01.151Z,175794318115101
