entry,at,order
"-- starting hand #15 (id: cczes3v8tpck)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:24:10.270Z,177003145027001
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-02T11:24:10.270Z,177003145027000
"-- ending hand #14 --",2026-02-02T11:24:07.352Z,177003144735202
"""tomoyuki @ ioqGYIb5SY"" collected 50 from pot",2026-02-02T11:24:07.352Z,177003144735201
"Uncalled bet of 20 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:24:07.352Z,177003144735200
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:24:06.548Z,177003144654800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:24:04.118Z,177003144411800
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:24:03.088Z,177003144308800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:24:02.012Z,177003144201200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:24:00.903Z,177003144090300
"""tomoyuki @ ioqGYIb5SY"" raises to 40",2026-02-02T11:24:00.056Z,177003144005600
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:58.497Z,177003143849700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:23:55.123Z,177003143512311
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:23:55.123Z,177003143512310
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2281) | #4 ""utos @ g0yui9LXM4"" (2890) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2130)",2026-02-02T11:23:55.123Z,177003143512303
"-- starting hand #14 (id: meog5njkbatc)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:23:55.123Z,177003143512302
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 2060 to 2000.",2026-02-02T11:23:55.123Z,177003143512301
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1820 to 2000.",2026-02-02T11:23:55.123Z,177003143512300
"""MAX @ 7htETinMJU"" shows a 10♦.",2026-02-02T11:23:53.357Z,177003143335700
"""utos @ g0yui9LXM4"" shows a K♥.",2026-02-02T11:23:51.732Z,177003143173200
"-- ending hand #13 --",2026-02-02T11:23:50.820Z,177003143082002
"""MAX @ 7htETinMJU"" collected 120 from pot",2026-02-02T11:23:50.820Z,177003143082001
"Uncalled bet of 140 returned to ""MAX @ 7htETinMJU""",2026-02-02T11:23:50.820Z,177003143082000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:23:49.980Z,177003142998000
"""MAX @ 7htETinMJU"" raises to 200",2026-02-02T11:23:47.338Z,177003142733800
"""utos @ g0yui9LXM4"" raises to 60",2026-02-02T11:23:29.724Z,177003140972400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:23:26.588Z,177003140658800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:23:25.489Z,177003140548900
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:23:24.121Z,177003140412100
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:20.486Z,177003140048600
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:19.484Z,177003139948400
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:23:18.235Z,177003139823500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:23:16.864Z,177003139686410
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:23:16.864Z,177003139686409
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (1820) | #2 ""粗茶 @ GtqOGZOqIV"" (2281) | #4 ""utos @ g0yui9LXM4"" (2950) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2250) | #10 ""tomoyuki @ ioqGYIb5SY"" (2130)",2026-02-02T11:23:16.864Z,177003139686402
"-- starting hand #13 (id: ovmiqrp4ic8y)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:23:16.864Z,177003139686401
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1980 to 2000.",2026-02-02T11:23:16.864Z,177003139686400
"-- ending hand #12 --",2026-02-02T11:23:13.956Z,177003139395602
"""かいる @ nPiUhQEVMi"" collected 430 from pot",2026-02-02T11:23:13.956Z,177003139395601
"Uncalled bet of 1820 returned to ""かいる @ nPiUhQEVMi""",2026-02-02T11:23:13.956Z,177003139395600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:23:13.071Z,177003139307100
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:23:11.611Z,177003139161100
"""かいる @ nPiUhQEVMi"" raises to 2000 and go all in",2026-02-02T11:23:07.947Z,177003138794700
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:22:44.643Z,177003136464300
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:22:41.767Z,177003136176700
"""Sabosuke @ d0D86iQ5gg"" raises to 180",2026-02-02T11:22:40.772Z,177003136077200
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:22:31.863Z,177003135186300
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-02T11:22:26.794Z,177003134679400
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:25.852Z,177003134585200
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:22:24.555Z,177003134455500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:22:22.901Z,177003134290111
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:22:22.901Z,177003134290110
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2291) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (1980) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2170)",2026-02-02T11:22:22.901Z,177003134290103
"-- starting hand #12 (id: mtgcupjebgg4)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:22:22.901Z,177003134290102
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1760 to 2000.",2026-02-02T11:22:22.901Z,177003134290101
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-02-02T11:22:22.901Z,177003134290100
"-- ending hand #11 --",2026-02-02T11:22:19.938Z,177003133993802
"""tomoyuki @ ioqGYIb5SY"" collected 310 from pot",2026-02-02T11:22:19.938Z,177003133993801
"Uncalled bet of 85 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:22:19.938Z,177003133993800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:22:19.129Z,177003133912900
"""tomoyuki @ ioqGYIb5SY"" raises to 135",2026-02-02T11:21:21.735Z,177003128173500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""icchi @ 6ybXdApWzf"".",2026-02-02T11:20:54.522Z,177003125452200
"""MAX @ 7htETinMJU"" bets 50",2026-02-02T11:20:54.068Z,177003125406800
"The player ""icchi @ 6ybXdApWzf"" requested a seat.",2026-02-02T11:20:53.915Z,177003125391500
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""icchi @ 6ybXdApWzf"".",2026-02-02T11:20:23.182Z,177003122318200
"The player ""icchi @ 6ybXdApWzf"" requested a seat.",2026-02-02T11:20:22.632Z,177003122263200
"River: J♥, 9♠, A♠, K♠ [10♦]",2026-02-02T11:20:19.940Z,177003121994000
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:20:19.074Z,177003121907400
"""MAX @ 7htETinMJU"" checks",2026-02-02T11:20:14.696Z,177003121469600
"Turn: J♥, 9♠, A♠ [K♠]",2026-02-02T11:19:33.492Z,177003117349200
"""tomoyuki @ ioqGYIb5SY"" calls 50",2026-02-02T11:19:32.645Z,177003117264500
"""MAX @ 7htETinMJU"" bets 50",2026-02-02T11:19:27.777Z,177003116777700
"Flop:  [J♥, 9♠, A♠]",2026-02-02T11:18:40.301Z,177003112030100
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:18:39.481Z,177003111948100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:18:38.472Z,177003111847200
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:18:37.596Z,177003111759600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:18:35.270Z,177003111527000
"""MAX @ 7htETinMJU"" raises to 40",2026-02-02T11:18:34.196Z,177003111419600
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:27.400Z,177003110740000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:25.960Z,177003110596000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:18:23.953Z,177003110395300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:18:22.625Z,177003110262511
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:18:22.625Z,177003110262510
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2311) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (2120) | #8 ""かいる @ nPiUhQEVMi"" (1760) | #10 ""tomoyuki @ ioqGYIb5SY"" (2000)",2026-02-02T11:18:22.625Z,177003110262503
"-- starting hand #11 (id: agk9pthiqwgd)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:18:22.625Z,177003110262502
"The admin updated the player ""tomoyuki @ ioqGYIb5SY"" stack from 2115 to 2000.",2026-02-02T11:18:22.625Z,177003110262501
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1980 to 2000.",2026-02-02T11:18:22.625Z,177003110262500
"""かいる @ nPiUhQEVMi"" shows a 10♦, A♣.",2026-02-02T11:18:17.415Z,177003109741500
"-- ending hand #10 --",2026-02-02T11:18:16.089Z,177003109608902
"""tomoyuki @ ioqGYIb5SY"" collected 500 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♣, A♦, K♦)",2026-02-02T11:18:16.089Z,177003109608901
"""tomoyuki @ ioqGYIb5SY"" shows a Q♥, K♦.",2026-02-02T11:18:16.089Z,177003109608900
"""かいる @ nPiUhQEVMi"" calls 150",2026-02-02T11:18:15.273Z,177003109527300
"""tomoyuki @ ioqGYIb5SY"" bets 150",2026-02-02T11:18:08.452Z,177003108845200
"River: Q♠, 9♥, 10♠, Q♣ [A♦]",2026-02-02T11:17:55.628Z,177003107562800
"""かいる @ nPiUhQEVMi"" calls 50",2026-02-02T11:17:54.791Z,177003107479100
"""tomoyuki @ ioqGYIb5SY"" bets 50",2026-02-02T11:17:33.540Z,177003105354000
"Turn: Q♠, 9♥, 10♠ [Q♣]",2026-02-02T11:17:20.893Z,177003104089300
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:17:20.061Z,177003104006100
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:16:51.535Z,177003101153500
"Flop:  [Q♠, 9♥, 10♠]",2026-02-02T11:16:49.246Z,177003100924600
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:16:48.409Z,177003100840900
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:16:46.895Z,177003100689500
"""かいる @ nPiUhQEVMi"" raises to 40",2026-02-02T11:16:41.647Z,177003100164700
"WARNING: the admin queued the stack change for the player ""tomoyuki @ ioqGYIb5SY"" reseting to 2000 chips in the next hand.",2026-02-02T11:16:40.350Z,177003100035000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:16:38.921Z,177003099892100
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:16:38.793Z,177003099879300
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:16:37.528Z,177003099752800
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:16:36.466Z,177003099646600
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:16:35.597Z,177003099559710
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:16:35.597Z,177003099559709
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2311) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (2120) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (1855)",2026-02-02T11:16:35.597Z,177003099559702
"-- starting hand #10 (id: 0e4vl5l8nrqd)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:16:35.597Z,177003099559701
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1990 to 2000.",2026-02-02T11:16:35.597Z,177003099559700
"-- ending hand #9 --",2026-02-02T11:16:32.692Z,177003099269202
"""粗茶 @ GtqOGZOqIV"" collected 360 from pot",2026-02-02T11:16:32.692Z,177003099269201
"Uncalled bet of 540 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T11:16:32.692Z,177003099269200
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:16:31.865Z,177003099186500
"""粗茶 @ GtqOGZOqIV"" bets 540",2026-02-02T11:16:29.925Z,177003098992500
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:16:19.113Z,177003097911300
"River: 9♦, 2♠, 9♠, 5♦ [K♦]",2026-02-02T11:16:12.985Z,177003097298500
"""tomoyuki @ ioqGYIb5SY"" calls 90",2026-02-02T11:16:12.163Z,177003097216300
"""粗茶 @ GtqOGZOqIV"" bets 90",2026-02-02T11:15:59.517Z,177003095951700
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:15:41.222Z,177003094122200
"Turn: 9♦, 2♠, 9♠ [5♦]",2026-02-02T11:15:38.231Z,177003093823100
"""tomoyuki @ ioqGYIb5SY"" calls 45",2026-02-02T11:15:37.363Z,177003093736300
"""粗茶 @ GtqOGZOqIV"" bets 45",2026-02-02T11:15:33.923Z,177003093392300
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:15:11.618Z,177003091161800
"Flop:  [9♦, 2♠, 9♠]",2026-02-02T11:15:08.422Z,177003090842200
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:15:07.526Z,177003090752600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:14:59.965Z,177003089996500
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:14:58.686Z,177003089868600
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:14:57.612Z,177003089761200
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:14:56.920Z,177003089692000
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T11:14:56.578Z,177003089657800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:14:54.867Z,177003089486700
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:14:53.150Z,177003089315011
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:14:53.150Z,177003089315010
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2126) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (2120) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2030)",2026-02-02T11:14:53.150Z,177003089315003
"-- starting hand #9 (id: zcvhj61be0wr)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:14:53.150Z,177003089315002
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 2155 to 2000.",2026-02-02T11:14:53.150Z,177003089315001
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1809 to 2000.",2026-02-02T11:14:53.150Z,177003089315000
"-- ending hand #8 --",2026-02-02T11:14:50.221Z,177003089022102
"""かいる @ nPiUhQEVMi"" collected 300 from pot",2026-02-02T11:14:50.221Z,177003089022101
"Uncalled bet of 235 returned to ""かいる @ nPiUhQEVMi""",2026-02-02T11:14:50.221Z,177003089022100
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:14:49.415Z,177003088941500
"""かいる @ nPiUhQEVMi"" raises to 310",2026-02-02T11:14:31.234Z,177003087123400
"""Sabosuke @ d0D86iQ5gg"" bets 75",2026-02-02T11:13:26.152Z,177003080615200
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:13:04.253Z,177003078425300
"River: 3♦, 9♠, 10♠, 6♦ [A♦]",2026-02-02T11:12:54.032Z,177003077403200
"""Sabosuke @ d0D86iQ5gg"" checks",2026-02-02T11:12:53.226Z,177003077322600
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:12:50.304Z,177003077030400
"Turn: 3♦, 9♠, 10♠ [6♦]",2026-02-02T11:12:47.449Z,177003076744900
"""かいる @ nPiUhQEVMi"" calls 30",2026-02-02T11:12:46.641Z,177003076664100
"""Sabosuke @ d0D86iQ5gg"" bets 30",2026-02-02T11:12:20.660Z,177003074066000
"""かいる @ nPiUhQEVMi"" checks",2026-02-02T11:12:03.183Z,177003072318300
"Flop:  [3♦, 9♠, 10♠]",2026-02-02T11:12:01.278Z,177003072127800
"""かいる @ nPiUhQEVMi"" calls 40",2026-02-02T11:12:00.439Z,177003072043900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:11:55.009Z,177003071500900
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:11:54.007Z,177003071400700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:11:52.963Z,177003071296300
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:11:51.925Z,177003071192500
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2026-02-02T11:11:51.904Z,177003071190400
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:11:50.021Z,177003071002100
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:11:48.895Z,177003070889500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:11:46.803Z,177003070680310
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:11:46.803Z,177003070680309
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (1954) | #2 ""粗茶 @ GtqOGZOqIV"" (2126) | #4 ""utos @ g0yui9LXM4"" (2970) | #6 ""MAX @ 7htETinMJU"" (2130) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2030)",2026-02-02T11:11:46.803Z,177003070680302
"-- starting hand #8 (id: retbzygtxj8s)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T11:11:46.803Z,177003070680301
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1880 to 2000.",2026-02-02T11:11:46.803Z,177003070680300
"-- ending hand #7 --",2026-02-02T11:11:43.868Z,177003070386802
"""粗茶 @ GtqOGZOqIV"" collected 122 from pot",2026-02-02T11:11:43.868Z,177003070386801
"Uncalled bet of 104 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T11:11:43.868Z,177003070386800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:11:43.032Z,177003070303200
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:11:41.864Z,177003070186400
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:11:40.848Z,177003070084800
"""粗茶 @ GtqOGZOqIV"" raises to 150",2026-02-02T11:11:39.804Z,177003069980400
"""Sabosuke @ d0D86iQ5gg"" raises to 46",2026-02-02T11:11:36.588Z,177003069658800
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:11:30.546Z,177003069054600
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:11:29.438Z,177003068943800
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:11:28.299Z,177003068829900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:11:25.967Z,177003068596709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T11:11:25.967Z,177003068596708
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2050) | #4 ""utos @ g0yui9LXM4"" (2980) | #6 ""MAX @ 7htETinMJU"" (2150) | #8 ""かいる @ nPiUhQEVMi"" (1880) | #10 ""tomoyuki @ ioqGYIb5SY"" (2030)",2026-02-02T11:11:25.967Z,177003068596701
"-- starting hand #7 (id: q0gicy9k3kg2)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:11:25.967Z,177003068596700
"-- ending hand #6 --",2026-02-02T11:11:23.051Z,177003068305102
"""MAX @ 7htETinMJU"" collected 270 from pot",2026-02-02T11:11:23.051Z,177003068305101
"Uncalled bet of 160 returned to ""MAX @ 7htETinMJU""",2026-02-02T11:11:23.051Z,177003068305100
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:11:22.220Z,177003068222000
"""MAX @ 7htETinMJU"" raises to 280",2026-02-02T11:11:07.375Z,177003066737500
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:10:29.664Z,177003062966400
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:10:28.610Z,177003062861000
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:10:27.596Z,177003062759600
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:10:26.743Z,177003062674300
"""かいる @ nPiUhQEVMi"" raises to 120",2026-02-02T11:10:23.652Z,177003062365200
"""MAX @ 7htETinMJU"" raises to 40",2026-02-02T11:10:19.136Z,177003061913600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T11:10:15.179Z,177003061517910
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:10:15.179Z,177003061517909
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2060) | #4 ""utos @ g0yui9LXM4"" (3000) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2030)",2026-02-02T11:10:15.179Z,177003061517902
"-- starting hand #6 (id: gj1ollwbbquy)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:10:15.179Z,177003061517901
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 1990 to 2000.",2026-02-02T11:10:15.179Z,177003061517900
"-- ending hand #5 --",2026-02-02T11:10:12.260Z,177003061226002
"""tomoyuki @ ioqGYIb5SY"" collected 50 from pot",2026-02-02T11:10:12.260Z,177003061226001
"Uncalled bet of 40 returned to ""tomoyuki @ ioqGYIb5SY""",2026-02-02T11:10:12.260Z,177003061226000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:10:11.452Z,177003061145200
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:10:10.450Z,177003061045000
"""tomoyuki @ ioqGYIb5SY"" raises to 60",2026-02-02T11:10:09.583Z,177003060958300
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:09:59.268Z,177003059926800
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:09:58.210Z,177003059821000
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:09:57.446Z,177003059744600
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:09:57.193Z,177003059719300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-02-02T11:09:54.522Z,177003059452211
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2026-02-02T11:09:54.522Z,177003059452210
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2080) | #4 ""utos @ g0yui9LXM4"" (3000) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2000)",2026-02-02T11:09:54.522Z,177003059452203
"-- starting hand #5 (id: dkgmmdxil5wh)  (No Limit Texas Hold'em) (dealer: ""tomoyuki @ ioqGYIb5SY"") --",2026-02-02T11:09:54.522Z,177003059452202
"The admin updated the player ""tomoyuki @ ioqGYIb5SY"" stack from 1990 to 2000.",2026-02-02T11:09:54.522Z,177003059452201
"The admin updated the player ""Sabosuke @ d0D86iQ5gg"" stack from 2010 to 2000.",2026-02-02T11:09:54.522Z,177003059452200
"-- ending hand #4 --",2026-02-02T11:09:51.607Z,177003059160702
"""Sabosuke @ d0D86iQ5gg"" collected 20 from pot",2026-02-02T11:09:51.607Z,177003059160701
"Uncalled bet of 10 returned to ""Sabosuke @ d0D86iQ5gg""",2026-02-02T11:09:51.607Z,177003059160700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:09:50.779Z,177003059077900
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:09:46.244Z,177003058624400
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:09:45.212Z,177003058521200
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:09:44.197Z,177003058419700
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:09:43.158Z,177003058315800
"WARNING: the admin queued the stack change for the player ""tomoyuki @ ioqGYIb5SY"" reseting to 2000 chips in the next hand.",2026-02-02T11:09:42.673Z,177003058267300
"WARNING: the admin queued the stack change for the player ""Sabosuke @ d0D86iQ5gg"" reseting to 2000 chips in the next hand.",2026-02-02T11:09:41.724Z,177003058172400
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2026-02-02T11:09:39.816Z,177003057981611
"""tomoyuki @ ioqGYIb5SY"" posts a small blind of 10",2026-02-02T11:09:39.816Z,177003057981610
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2080) | #4 ""utos @ g0yui9LXM4"" (3000) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2000)",2026-02-02T11:09:39.816Z,177003057981603
"-- starting hand #4 (id: duvbrr6o5tfq)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-02T11:09:39.816Z,177003057981602
