entry,at,order
"Uncalled bet of 25 returned to ""Fuku @ mXg0a8r7as""",2026-02-16T13:22:32.707Z,177124815270700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:22:31.905Z,177124815190500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:22:29.039Z,177124814903900
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-16T13:22:28.008Z,177124814800800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:22:21.504Z,177124814150400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:22:20.498Z,177124814049800
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T13:22:13.760Z,177124813376000
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-16T13:22:12.216Z,177124813221609
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T13:22:12.216Z,177124813221608
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2055) | #3 ""Fuku @ mXg0a8r7as"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2955) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3385)",2026-02-16T13:22:12.216Z,177124813221602
"-- starting hand #99 (id: hruclfobe1z3)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T13:22:12.216Z,177124813221601
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1940 to 2000.",2026-02-16T13:22:12.216Z,177124813221600
"-- ending hand #98 --",2026-02-16T13:22:09.278Z,177124812927802
"""Lemon @ Xa_1dhYEV4"" collected 100 from pot",2026-02-16T13:22:09.278Z,177124812927801
"Uncalled bet of 75 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T13:22:09.278Z,177124812927800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:22:08.458Z,177124812845800
"""Lemon @ Xa_1dhYEV4"" bets 75",2026-02-16T13:22:05.631Z,177124812563100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:21:57.653Z,177124811765300
"Turn: 2♠, 2♥, Q♠ [3♥]",2026-02-16T13:21:49.788Z,177124810978800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:21:48.981Z,177124810898100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:21:44.349Z,177124810434900
"Flop:  [2♠, 2♥, Q♠]",2026-02-16T13:21:31.948Z,177124809194800
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-02-16T13:21:31.109Z,177124809110900
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:21:23.563Z,177124808356300
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T13:21:22.072Z,177124808207200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:21:12.987Z,177124807298700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:20:59.296Z,177124805929600
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T13:20:58.962Z,177124805896200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T13:20:55.556Z,177124805555609
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T13:20:55.556Z,177124805555608
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2000) | #3 ""Fuku @ mXg0a8r7as"" (3120) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3000) | #6 ""okbokujo @ 7rBUr1jNCU"" (1940) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3385)",2026-02-16T13:20:55.556Z,177124805555602
"-- starting hand #98 (id: m1lylysem4w0)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:20:55.556Z,177124805555601
"The admin updated the player ""Lemon @ Xa_1dhYEV4"" stack from 1990 to 2000.",2026-02-16T13:20:55.556Z,177124805555600
"-- ending hand #97 --",2026-02-16T13:20:52.644Z,177124805264402
"""Fuku @ mXg0a8r7as"" collected 310 from pot",2026-02-16T13:20:52.644Z,177124805264401
"Uncalled bet of 310 returned to ""Fuku @ mXg0a8r7as""",2026-02-16T13:20:52.644Z,177124805264400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:20:51.821Z,177124805182100
"""Fuku @ mXg0a8r7as"" bets 310",2026-02-16T13:20:49.726Z,177124804972600
"River: J♦, A♣, A♠, 2♣ [K♥]",2026-02-16T13:20:35.590Z,177124803559000
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T13:20:34.750Z,177124803475000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:20:30.019Z,177124803001900
"""Fuku @ mXg0a8r7as"" bets 60",2026-02-16T13:20:26.843Z,177124802684300
"Turn: J♦, A♣, A♠ [2♣]",2026-02-16T13:20:10.059Z,177124801005900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:20:09.233Z,177124800923300
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-16T13:19:58.993Z,177124799899300
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T13:19:56.654Z,177124799665400
"Flop:  [J♦, A♣, A♠]",2026-02-16T13:19:53.270Z,177124799327000
"""Fuku @ mXg0a8r7as"" calls 60",2026-02-16T13:19:52.440Z,177124799244000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:19:49.232Z,177124798923200
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-16T13:19:45.376Z,177124798537600
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-16T13:19:41.236Z,177124798123600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:19:35.219Z,177124797521900
"WARNING: the admin queued the stack change for the player ""Lemon @ Xa_1dhYEV4"" reseting to 2000 chips in the next hand.",2026-02-16T13:19:34.054Z,177124797405400
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T13:19:32.724Z,177124797272409
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:19:32.724Z,177124797272408
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2000) | #3 ""Fuku @ mXg0a8r7as"" (2930) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3000) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3505)",2026-02-16T13:19:32.724Z,177124797272402
"-- starting hand #97 (id: xb5mmflma4j4)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:19:32.724Z,177124797272401
"The admin updated the player ""Lemon @ Xa_1dhYEV4"" stack from 1940 to 2000.",2026-02-16T13:19:32.724Z,177124797272400
"-- ending hand #96 --",2026-02-16T13:19:29.807Z,177124796980702
"""それいゆ るな @ s_7Utr4tDi"" collected 120 from pot",2026-02-16T13:19:29.807Z,177124796980701
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:19:29.807Z,177124796980700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:19:28.975Z,177124796897500
"""それいゆ るな @ s_7Utr4tDi"" bets 40",2026-02-16T13:19:03.807Z,177124794380700
"Turn: 3♣, Q♥, 10♣ [6♠]",2026-02-16T13:18:56.715Z,177124793671500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:18:55.902Z,177124793590200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:18:52.765Z,177124793276500
"Flop:  [3♣, Q♥, 10♣]",2026-02-16T13:18:47.907Z,177124792790700
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-16T13:18:47.103Z,177124792710300
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:18:38.644Z,177124791864400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:18:29.988Z,177124790998800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:18:27.552Z,177124790755200
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:18:24.020Z,177124790402000
"WARNING: the admin queued the stack change for the player ""Lemon @ Xa_1dhYEV4"" reseting to 2000 chips in the next hand.",2026-02-16T13:18:22.284Z,177124790228400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:18:20.059Z,177124790005909
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:18:20.059Z,177124790005908
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2000) | #3 ""Fuku @ mXg0a8r7as"" (2930) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3000) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3445)",2026-02-16T13:18:20.059Z,177124790005902
"-- starting hand #96 (id: rosbdvpoo4h3)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-16T13:18:20.059Z,177124790005901
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 2020 to 2000.",2026-02-16T13:18:20.059Z,177124790005900
"-- ending hand #95 --",2026-02-16T13:18:17.156Z,177124789715602
"""okbokujo @ 7rBUr1jNCU"" collected 40 from pot",2026-02-16T13:18:17.156Z,177124789715601
"Uncalled bet of 40 returned to ""okbokujo @ 7rBUr1jNCU""",2026-02-16T13:18:17.156Z,177124789715600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:18:16.288Z,177124789628800
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-02-16T13:18:09.629Z,177124788962900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:18:04.345Z,177124788434500
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:18:03.321Z,177124788332100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:18:00.732Z,177124788073200
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T13:18:00.370Z,177124788037000
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:17:57.524Z,177124787752411
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-16T13:17:57.524Z,177124787752410
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2000) | #3 ""Fuku @ mXg0a8r7as"" (2930) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3000) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3465)",2026-02-16T13:17:57.524Z,177124787752404
"-- starting hand #95 (id: ibtpopgn5bhh)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T13:17:57.524Z,177124787752403
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1955 to 2000.",2026-02-16T13:17:57.524Z,177124787752402
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 4401 to 3000.",2026-02-16T13:17:57.524Z,177124787752401
"The admin updated the player ""Lemon @ Xa_1dhYEV4"" stack from 1835 to 2000.",2026-02-16T13:17:57.524Z,177124787752400
"-- ending hand #94 --",2026-02-16T13:17:51.518Z,177124787151802
"""ばどえあー @ Ji_JkhdQ8C"" collected 135 from pot with Two Pair, J's & 7's (combination: Q♠, 7♣, 7♦, J♣, J♠)",2026-02-16T13:17:51.518Z,177124787151801
"""ばどえあー @ Ji_JkhdQ8C"" shows a 8♣, 7♣.",2026-02-16T13:17:51.518Z,177124787151800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:17:50.702Z,177124787070200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-16T13:17:48.861Z,177124786886100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:17:46.956Z,177124786695600
"River: J♣, J♠, Q♠, 7♦ [9♦]",2026-02-16T13:17:41.275Z,177124786127500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:17:40.456Z,177124786045600
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-16T13:17:36.795Z,177124785679500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:17:34.902Z,177124785490200
"Turn: J♣, J♠, Q♠ [7♦]",2026-02-16T13:17:27.219Z,177124784721900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:17:26.414Z,177124784641400
"""okbokujo @ 7rBUr1jNCU"" checks",2026-02-16T13:17:22.238Z,177124784223800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:17:20.295Z,177124784029500
"Flop:  [J♣, J♠, Q♠]",2026-02-16T13:17:14.615Z,177124783461500
"""okbokujo @ 7rBUr1jNCU"" calls 45",2026-02-16T13:17:13.804Z,177124783380400
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-02-16T13:17:11.131Z,177124783113100
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:17:07.793Z,177124782779300
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T13:17:03.253Z,177124782325300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:16:58.856Z,177124781885600
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T13:16:50.841Z,177124781084100
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 3000 chips in the next hand.",2026-02-16T13:16:49.810Z,177124780981000
"WARNING: the admin queued the stack change for the player ""Lemon @ Xa_1dhYEV4"" reseting to 2000 chips in the next hand.",2026-02-16T13:16:48.340Z,177124780834000
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-16T13:16:44.931Z,177124780493108
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T13:16:44.931Z,177124780493107
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (1880) | #3 ""Fuku @ mXg0a8r7as"" (2930) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (4311) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3465)",2026-02-16T13:16:44.931Z,177124780493101
"-- starting hand #94 (id: mnnxh1f8ppme)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T13:16:44.931Z,177124780493100
"-- ending hand #93 --",2026-02-16T13:16:38.925Z,177124779892502
"""ばどえあー @ Ji_JkhdQ8C"" collected 2200 from pot with Flush, K High (combination: 2♣, 6♣, 8♣, 9♣, K♣)",2026-02-16T13:16:38.925Z,177124779892501
"""ばどえあー @ Ji_JkhdQ8C"" shows a K♣, 8♣.",2026-02-16T13:16:38.925Z,177124779892500
"""Lemon @ Xa_1dhYEV4"" calls 660",2026-02-16T13:16:38.067Z,177124779806700
"""ばどえあー @ Ji_JkhdQ8C"" bets 660",2026-02-16T13:16:02.158Z,177124776215800
"River: 2♣, A♦, 9♣, 6♣ [K♦]",2026-02-16T13:15:41.046Z,177124774104600
"""Lemon @ Xa_1dhYEV4"" calls 330",2026-02-16T13:15:40.180Z,177124774018000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 330",2026-02-16T13:15:22.825Z,177124772282500
"""Lemon @ Xa_1dhYEV4"" bets 110",2026-02-16T13:14:56.683Z,177124769668300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:14:38.729Z,177124767872900
"Turn: 2♣, A♦, 9♣ [6♣]",2026-02-16T13:14:32.157Z,177124767215700
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-02-16T13:14:31.306Z,177124767130600
"""Lemon @ Xa_1dhYEV4"" bets 45",2026-02-16T13:14:15.822Z,177124765582200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T13:14:03.969Z,177124764396900
"Flop:  [2♣, A♦, 9♣]",2026-02-16T13:13:59.365Z,177124763936500
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2026-02-16T13:13:58.561Z,177124763856100
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:13:53.805Z,177124763380500
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-16T13:13:52.803Z,177124763280300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:13:42.225Z,177124762222500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:13:38.077Z,177124761807700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T13:13:34.352Z,177124761435208
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T13:13:34.352Z,177124761435207
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2975) | #3 ""Fuku @ mXg0a8r7as"" (2940) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3206) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3465)",2026-02-16T13:13:34.352Z,177124761435201
"-- starting hand #93 (id: zlhwygx91okj)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T13:13:34.352Z,177124761435200
"""それいゆ るな @ s_7Utr4tDi"" shows a 8♣, A♣.",2026-02-16T13:13:31.905Z,177124761190500
"-- ending hand #92 --",2026-02-16T13:13:30.750Z,177124761075002
"""それいゆ るな @ s_7Utr4tDi"" collected 130 from pot",2026-02-16T13:13:30.750Z,177124761075001
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T13:13:30.750Z,177124761075000
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:13:29.908Z,177124760990800
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-16T13:13:27.251Z,177124760725100
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T13:13:23.090Z,177124760309000
"Flop:  [7♠, 9♦, 2♦]",2026-02-16T13:13:19.104Z,177124759910400
"""Fuku @ mXg0a8r7as"" calls 60",2026-02-16T13:13:18.286Z,177124759828600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:13:13.859Z,177124759385900
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:13:12.826Z,177124759282600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:12:49.295Z,177124756929500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:12:45.164Z,177124756516400
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T13:12:43.530Z,177124756353009
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T13:12:43.530Z,177124756353008
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2985) | #3 ""Fuku @ mXg0a8r7as"" (3000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3206) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3395)",2026-02-16T13:12:43.530Z,177124756353002
"-- starting hand #92 (id: liemr4svu0v6)  No Limit Texas Hold'em (dead button) --",2026-02-16T13:12:43.530Z,177124756353001
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 4731 to 3000.",2026-02-16T13:12:43.530Z,177124756353000
"-- ending hand #91 --",2026-02-16T13:12:40.569Z,177124756056902
"""Lemon @ Xa_1dhYEV4"" collected 0 from pot",2026-02-16T13:12:40.569Z,177124756056901
"Uncalled bet of 20 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T13:12:40.569Z,177124756056900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:12:39.745Z,177124755974500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:12:35.802Z,177124755580200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:12:33.769Z,177124755376900
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T13:12:32.492Z,177124755249200
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 3000 chips in the next hand.",2026-02-16T13:12:31.706Z,177124755170600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T13:12:28.983Z,177124754898309
"Dead Small Blind",2026-02-16T13:12:28.983Z,177124754898308
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2985) | #3 ""Fuku @ mXg0a8r7as"" (4731) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3206) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3395)",2026-02-16T13:12:28.983Z,177124754898302
"-- starting hand #91 (id: yhhrmys4qear)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:12:28.983Z,177124754898301
"The player ""Kuni @ HIjaJ0Hz7_"" quits the game with a stack of 0.",2026-02-16T13:12:28.983Z,177124754898300
"-- ending hand #90 --",2026-02-16T13:12:20.978Z,177124754097802
"""Fuku @ mXg0a8r7as"" collected 2035 from pot with Flush, A High on the second run  (combination: 7♥, 8♥, 10♥, Q♥, A♥)",2026-02-16T13:12:20.978Z,177124754097801
"""Fuku @ mXg0a8r7as"" collected 2035 from pot with Two Pair, A's & Q's (combination: 8♥, Q♥, Q♠, A♥, A♣)",2026-02-16T13:12:20.978Z,177124754097800
"River (second run): 8♥, A♣, 7♥, Q♠ [10♥]",2026-02-16T13:12:16.956Z,177124753695600
"River: 8♥, A♣, 7♥, Q♠ [4♠]",2026-02-16T13:12:12.924Z,177124753292400
"""Fuku @ mXg0a8r7as"" shows a Q♥, A♥.",2026-02-16T13:12:08.911Z,177124752891101
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, 10♦.",2026-02-16T13:12:08.911Z,177124752891100
"The board will run it twice due the game settings.",2026-02-16T13:12:08.099Z,177124752809901
"""Fuku @ mXg0a8r7as"" calls 1098",2026-02-16T13:12:08.099Z,177124752809900
"""Kuni @ HIjaJ0Hz7_"" raises to 1098 and go all in",2026-02-16T13:12:02.253Z,177124752225300
"""Fuku @ mXg0a8r7as"" bets 726",2026-02-16T13:11:54.101Z,177124751410100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:11:35.214Z,177124749521400
"Turn: 8♥, A♣, 7♥ [Q♠]",2026-02-16T13:11:30.636Z,177124749063600
"""Kuni @ HIjaJ0Hz7_"" calls 562",2026-02-16T13:11:29.802Z,177124748980200
"""Fuku @ mXg0a8r7as"" bets 562",2026-02-16T13:11:25.491Z,177124748549100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T13:11:16.552Z,177124747655200
"Flop:  [8♥, A♣, 7♥]",2026-02-16T13:11:14.092Z,177124747409200
"""Kuni @ HIjaJ0Hz7_"" calls 370",2026-02-16T13:11:13.257Z,177124747325700
"""Fuku @ mXg0a8r7as"" raises to 370",2026-02-16T13:11:09.147Z,177124746914700
"""Kuni @ HIjaJ0Hz7_"" raises to 145",2026-02-16T13:10:50.621Z,177124745062100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:10:38.584Z,177124743858400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T13:10:33.996Z,177124743399600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T13:10:30.445Z,177124743044500
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-16T13:10:29.417Z,177124742941700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T13:10:22.323Z,177124742232300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T13:09:59.417Z,177124739941710
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:09:59.417Z,177124739941709
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2030) | #2 ""Lemon @ Xa_1dhYEV4"" (2985) | #3 ""Fuku @ mXg0a8r7as"" (2691) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (3206) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3405)",2026-02-16T13:09:59.417Z,177124739941702
"-- starting hand #90 (id: 6yqfm6jws721)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-02-16T13:09:59.417Z,177124739941701
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1990 to 2000.",2026-02-16T13:09:59.417Z,177124739941700
"-- ending hand #89 --",2026-02-16T13:09:53.415Z,177124739341502
"""それいゆ るな @ s_7Utr4tDi"" collected 100 from pot with Three of a Kind, 7's (combination: Q♦, A♦, 7♥, 7♣, 7♠)",2026-02-16T13:09:53.415Z,177124739341501
"""それいゆ るな @ s_7Utr4tDi"" shows a 3♥, 7♥.",2026-02-16T13:09:53.415Z,177124739341500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:09:52.589Z,177124739258900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:09:45.720Z,177124738572000
"River: A♦, 5♥, 7♣, 7♠ [Q♦]",2026-02-16T13:09:41.353Z,177124738135300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:09:40.491Z,177124738049100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:09:30.452Z,177124737045200
"Turn: A♦, 5♥, 7♣ [7♠]",2026-02-16T13:09:28.466Z,177124736846600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T13:09:27.638Z,177124736763800
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:09:20.728Z,177124736072800
"Flop:  [A♦, 5♥, 7♣]",2026-02-16T13:09:18.777Z,177124735877700
"""それいゆ るな @ s_7Utr4tDi"" calls 45",2026-02-16T13:09:17.968Z,177124735796800
