entry,at,order
"""カイン @ fcHKjLeyz-"" raises to 50",2025-09-01T13:44:48.843Z,175673428884300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:44:40.116Z,175673428011600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:44:38.921Z,175673427892100
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:44:35.875Z,175673427587500
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:44:32.228Z,175673427222810
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:44:32.228Z,175673427222809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2858) | #4 ""カイン @ fcHKjLeyz-"" (3525) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2230) | #8 ""Ramune @ QBTw2JRIw5"" (2523) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:44:32.228Z,175673427222801
"-- starting hand #52 (id: gfitl9wkgwny)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:44:32.228Z,175673427222800
"-- ending hand #51 --",2025-09-01T13:44:29.314Z,175673426931402
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-01T13:44:29.314Z,175673426931401
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:44:29.314Z,175673426931400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:44:28.507Z,175673426850700
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:44:26.739Z,175673426673900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:44:25.579Z,175673426557900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:44:23.663Z,175673426366300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:44:22.505Z,175673426250500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:44:21.278Z,175673426127800
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T13:44:18.286Z,175673425828600
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:44:15.305Z,175673425530510
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:44:15.305Z,175673425530509
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2858) | #4 ""カイン @ fcHKjLeyz-"" (3525) | #6 ""mo' @ -WgKDrZMvL"" (2813) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2250) | #8 ""Ramune @ QBTw2JRIw5"" (2493) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:44:15.305Z,175673425530501
"-- starting hand #51 (id: ci7dmkll3thz)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:44:15.305Z,175673425530500
"-- ending hand #50 --",2025-09-01T13:44:09.296Z,175673424929602
"""カイン @ fcHKjLeyz-"" collected 120 from pot with Pair, A's (combination: A♦, A♠, 10♠, 8♣, 6♦)",2025-09-01T13:44:09.296Z,175673424929601
"""カイン @ fcHKjLeyz-"" shows a A♦, 6♦.",2025-09-01T13:44:09.296Z,175673424929600
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-09-01T13:44:08.436Z,175673424843600
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:44:04.988Z,175673424498800
"River: 10♠, A♠, 2♥, 4♠ [8♣]",2025-09-01T13:44:02.119Z,175673424211900
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-09-01T13:44:01.299Z,175673424129900
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:43:44.746Z,175673422474600
"Turn: 10♠, A♠, 2♥ [4♠]",2025-09-01T13:43:41.290Z,175673422129000
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-09-01T13:43:40.464Z,175673422046400
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:43:32.901Z,175673421290100
"Flop:  [10♠, A♠, 2♥]",2025-09-01T13:43:29.548Z,175673420954800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:43:28.695Z,175673420869500
"""カイン @ fcHKjLeyz-"" calls 50",2025-09-01T13:43:27.509Z,175673420750900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:43:25.352Z,175673420535200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:43:24.145Z,175673420414500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:43:22.894Z,175673420289400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:43:21.709Z,175673420170900
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-09-01T13:43:17.853Z,175673419785300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:43:13.787Z,175673419378711
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:43:13.787Z,175673419378710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2858) | #4 ""カイン @ fcHKjLeyz-"" (3455) | #6 ""mo' @ -WgKDrZMvL"" (2833) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2493) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:43:13.787Z,175673419378702
"-- starting hand #50 (id: ncx2pqukmusw)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:43:13.787Z,175673419378701
"The player ""ラプラス @ JmbpFBkkjH"" quits the game with a stack of 2084.",2025-09-01T13:43:13.787Z,175673419378700
"-- ending hand #49 --",2025-09-01T13:43:10.860Z,175673419086002
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-09-01T13:43:10.860Z,175673419086001
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:43:10.860Z,175673419086000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:43:10.039Z,175673419003900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:43:08.660Z,175673418866000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:43:07.440Z,175673418744000
"""Hibari @ W8YavHzibV"" raises to 50",2025-09-01T13:43:06.182Z,175673418618200
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:42:58.102Z,175673417810200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:42:56.546Z,175673417654600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:42:55.358Z,175673417535800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:42:54.172Z,175673417417200
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:42:50.558Z,175673417055811
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:42:50.558Z,175673417055810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (2868) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2084) | #6 ""mo' @ -WgKDrZMvL"" (2833) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2493) | #9 ""Hibari @ W8YavHzibV"" (2470)",2025-09-01T13:42:50.558Z,175673417055801
"-- starting hand #49 (id: w3llgqfg6mmk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:42:50.558Z,175673417055800
"-- ending hand #48 --",2025-09-01T13:42:47.614Z,175673416761402
"""ラプラス @ JmbpFBkkjH"" collected 50 from pot",2025-09-01T13:42:47.614Z,175673416761401
"Uncalled bet of 30 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T13:42:47.614Z,175673416761400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:42:46.801Z,175673416680100
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:42:39.860Z,175673415986000
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:42:36.854Z,175673415685400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:42:35.645Z,175673415564500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:42:32.582Z,175673415258200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:42:31.382Z,175673415138200
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T13:42:30.160Z,175673415016000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:42:27.217Z,175673414721700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:42:24.736Z,175673414473611
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:42:24.736Z,175673414473610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3010) | #3 ""goto-neo @ DEsmp5YN9f"" (2888) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2054) | #6 ""mo' @ -WgKDrZMvL"" (2833) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2493) | #9 ""Hibari @ W8YavHzibV"" (2470)",2025-09-01T13:42:24.736Z,175673414473601
"-- starting hand #48 (id: 9j5ti3fqebjl)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:42:24.736Z,175673414473600
"-- ending hand #47 --",2025-09-01T13:42:21.777Z,175673414177702
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T13:42:21.777Z,175673414177701
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T13:42:21.777Z,175673414177700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:42:20.966Z,175673414096600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:42:18.597Z,175673413859700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:42:17.410Z,175673413741000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:42:15.885Z,175673413588500
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T13:42:14.732Z,175673413473200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:42:08.939Z,175673412893900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:42:07.803Z,175673412780300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:42:02.513Z,175673412251300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:41:59.636Z,175673411963611
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:41:59.636Z,175673411963610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (2888) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2054) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2300) | #8 ""Ramune @ QBTw2JRIw5"" (2493) | #9 ""Hibari @ W8YavHzibV"" (2480)",2025-09-01T13:41:59.636Z,175673411963601
"-- starting hand #47 (id: kwt5jv0wzv5a)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:41:59.636Z,175673411963600
"-- ending hand #46 --",2025-09-01T13:41:56.729Z,175673411672902
"""Ramune @ QBTw2JRIw5"" collected 420 from pot",2025-09-01T13:41:56.729Z,175673411672901
"Uncalled bet of 140 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:41:56.729Z,175673411672900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:41:55.877Z,175673411587700
"""Ramune @ QBTw2JRIw5"" bets 140",2025-09-01T13:41:50.054Z,175673411005400
"Flop:  [J♥, K♥, 9♠]",2025-09-01T13:41:31.335Z,175673409133500
"""こうちゃん @ GZ5hCGHCjq"" calls 200",2025-09-01T13:41:30.529Z,175673409052900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:41:22.954Z,175673408295400
"""Ramune @ QBTw2JRIw5"" raises to 200",2025-09-01T13:41:20.262Z,175673408026200
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-09-01T13:41:15.291Z,175673407529100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:41:10.506Z,175673407050600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:41:09.089Z,175673406908900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:41:07.969Z,175673406796900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:41:06.622Z,175673406662200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:41:05.381Z,175673406538100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:41:02.941Z,175673406294111
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:41:02.941Z,175673406294110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (2888) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2054) | #6 ""mo' @ -WgKDrZMvL"" (2803) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2273) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:41:02.941Z,175673406294101
"-- starting hand #46 (id: 73ro03yrg5bn)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:41:02.941Z,175673406294100
"-- ending hand #45 --",2025-09-01T13:40:56.911Z,175673405691103
"""mo' @ -WgKDrZMvL"" collected 361 from pot with Pair, J's (combination: J♣, J♥, A♥, Q♣, 6♣)",2025-09-01T13:40:56.911Z,175673405691102
"""mo' @ -WgKDrZMvL"" shows a J♣, A♥.",2025-09-01T13:40:56.911Z,175673405691101
"""goto-neo @ DEsmp5YN9f"" shows a 8♠, 8♥.",2025-09-01T13:40:56.911Z,175673405691100
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:40:56.106Z,175673405610600
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T13:40:54.408Z,175673405440800
"River: J♥, 4♣, Q♣, 3♠ [6♣]",2025-09-01T13:40:51.424Z,175673405142400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:40:50.587Z,175673405058700
"""mo' @ -WgKDrZMvL"" calls 108",2025-09-01T13:40:49.433Z,175673404943300
"""goto-neo @ DEsmp5YN9f"" bets 108",2025-09-01T13:40:38.134Z,175673403813400
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:40:33.966Z,175673403396600
"Turn: J♥, 4♣, Q♣ [3♠]",2025-09-01T13:40:31.263Z,175673403126300
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:40:30.440Z,175673403044000
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T13:40:26.516Z,175673402651600
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:40:24.394Z,175673402439400
"Flop:  [J♥, 4♣, Q♣]",2025-09-01T13:40:23.352Z,175673402335200
"""Ramune @ QBTw2JRIw5"" calls 45",2025-09-01T13:40:22.531Z,175673402253100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:40:19.554Z,175673401955400
"""mo' @ -WgKDrZMvL"" calls 45",2025-09-01T13:40:15.999Z,175673401599900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:40:12.186Z,175673401218600
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:40:09.038Z,175673400903800
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:40:07.712Z,175673400771200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:40:04.547Z,175673400454700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:40:03.316Z,175673400331600
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:40:01.512Z,175673400151211
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:40:01.512Z,175673400151210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (3041) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2054) | #6 ""mo' @ -WgKDrZMvL"" (2595) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2510) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:40:01.512Z,175673400151201
"-- starting hand #45 (id: wfaijchopyic)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:40:01.512Z,175673400151200
"-- ending hand #44 --",2025-09-01T13:39:58.554Z,175673399855402
"""ラプラス @ JmbpFBkkjH"" collected 50 from pot",2025-09-01T13:39:58.554Z,175673399855401
"Uncalled bet of 30 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T13:39:58.554Z,175673399855400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:39:57.732Z,175673399773200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:39:53.668Z,175673399366800
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T13:39:52.463Z,175673399246300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:39:48.678Z,175673398867800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:39:43.872Z,175673398387200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:39:42.664Z,175673398266400
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:39:41.231Z,175673398123100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:39:39.439Z,175673397943900
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:39:38.493Z,175673397849311
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:39:38.493Z,175673397849310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (3041) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (2024) | #6 ""mo' @ -WgKDrZMvL"" (2605) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:39:38.493Z,175673397849301
"-- starting hand #44 (id: agx2hsefhfop)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T13:39:38.493Z,175673397849300
"-- ending hand #43 --",2025-09-01T13:39:35.578Z,175673397557802
"""ラプラス @ JmbpFBkkjH"" collected 200 from pot",2025-09-01T13:39:35.578Z,175673397557801
"Uncalled bet of 350 returned to ""ラプラス @ JmbpFBkkjH""",2025-09-01T13:39:35.578Z,175673397557800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:39:34.749Z,175673397474900
"""ラプラス @ JmbpFBkkjH"" bets 350",2025-09-01T13:39:30.439Z,175673397043900
"Turn: 10♣, 5♣, 10♦ [J♦]",2025-09-01T13:38:43.508Z,175673392350800
"""mo' @ -WgKDrZMvL"" calls 40",2025-09-01T13:38:42.686Z,175673392268600
"""ラプラス @ JmbpFBkkjH"" bets 40",2025-09-01T13:38:34.644Z,175673391464400
"Flop:  [10♣, 5♣, 10♦]",2025-09-01T13:38:23.192Z,175673390319200
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-01T13:38:22.376Z,175673390237600
"""ラプラス @ JmbpFBkkjH"" raises to 60",2025-09-01T13:38:17.773Z,175673389777300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:38:12.860Z,175673389286000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:38:11.503Z,175673389150300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:38:10.355Z,175673389035500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:38:09.100Z,175673388910000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:37:22.965Z,175673384296500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:37:21.729Z,175673384172900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:37:19.124Z,175673383912411
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T13:37:19.124Z,175673383912410
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (3041) | #4 ""カイン @ fcHKjLeyz-"" (3475) | #5 ""ラプラス @ JmbpFBkkjH"" (1924) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:37:19.124Z,175673383912401
"-- starting hand #43 (id: aecn5ngzg7xb)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:37:19.124Z,175673383912400
"""goto-neo @ DEsmp5YN9f"" shows a K♥, A♣.",2025-09-01T13:37:16.953Z,175673383695300
"-- ending hand #42 --",2025-09-01T13:37:15.509Z,175673383550902
"""goto-neo @ DEsmp5YN9f"" collected 100 from pot",2025-09-01T13:37:15.509Z,175673383550901
"Uncalled bet of 75 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T13:37:15.509Z,175673383550900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:37:14.704Z,175673383470400
"""goto-neo @ DEsmp5YN9f"" bets 75",2025-09-01T13:37:12.878Z,175673383287800
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T13:37:09.079Z,175673382907900
"Turn: J♥, 8♥, 2♥ [J♣]",2025-09-01T13:36:59.406Z,175673381940600
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T13:36:58.587Z,175673381858700
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T13:36:56.171Z,175673381617100
"Flop:  [J♥, 8♥, 2♥]",2025-09-01T13:36:54.168Z,175673381416800
"""ラプラス @ JmbpFBkkjH"" calls 45",2025-09-01T13:36:53.305Z,175673381330500
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:36:44.866Z,175673380486600
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:36:41.854Z,175673380185400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:36:38.475Z,175673379847500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:36:36.941Z,175673379694100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:36:35.772Z,175673379577200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:36:32.454Z,175673379245400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:36:31.266Z,175673379126600
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T13:36:27.316Z,175673378731611
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:36:27.316Z,175673378731610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3485) | #5 ""ラプラス @ JmbpFBkkjH"" (1969) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2530) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:36:27.316Z,175673378731601
"-- starting hand #42 (id: djv1wz7r19dt)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:36:27.316Z,175673378731600
"""カイン @ fcHKjLeyz-"" shows a 2♣, 3♣.",2025-09-01T13:36:26.117Z,175673378611700
"-- ending hand #41 --",2025-09-01T13:36:23.712Z,175673378371202
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-09-01T13:36:23.712Z,175673378371201
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:36:23.712Z,175673378371200
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:36:22.904Z,175673378290400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:36:19.572Z,175673377957200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:36:18.377Z,175673377837700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:36:16.857Z,175673377685700
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:36:15.659Z,175673377565900
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-09-01T13:36:14.501Z,175673377450100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:36:11.551Z,175673377155100
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:36:10.379Z,175673377037900
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:36:08.568Z,175673376856812
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:36:08.568Z,175673376856811
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #3 ""goto-neo @ DEsmp5YN9f"" (2996) | #4 ""カイン @ fcHKjLeyz-"" (3505) | #5 ""ラプラス @ JmbpFBkkjH"" (1969) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:36:08.568Z,175673376856802
"-- starting hand #41 (id: v3eyziutm5lc)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:36:08.568Z,175673376856801
"The admin updated the player ""Hibari @ W8YavHzibV"" stack from 1845 to 2500.",2025-09-01T13:36:08.568Z,175673376856800
"-- ending hand #40 --",2025-09-01T13:36:02.520Z,175673376252002
"""カイン @ fcHKjLeyz-"" collected 330 from pot with Pair, 10's (combination: 10♣, 10♥, J♠, 7♣, 6♦)",2025-09-01T13:36:02.520Z,175673376252001
"""カイン @ fcHKjLeyz-"" shows a 10♣, 10♥.",2025-09-01T13:36:02.520Z,175673376252000
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T13:36:01.678Z,175673376167800
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:35:06.343Z,175673370634300
"River: 6♦, 3♠, J♠, 7♣ [2♥]",2025-09-01T13:35:01.790Z,175673370179000
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T13:35:00.933Z,175673370093300
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:34:44.502Z,175673368450200
"Turn: 6♦, 3♠, J♠ [7♣]",2025-09-01T13:34:39.511Z,175673367951100
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T13:34:38.702Z,175673367870200
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:34:01.006Z,175673364100600
"Flop:  [6♦, 3♠, J♠]",2025-09-01T13:33:58.312Z,175673363831200
"""カイン @ fcHKjLeyz-"" calls 150",2025-09-01T13:33:57.477Z,175673363747700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:33:55.035Z,175673363503500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:33:53.855Z,175673363385500
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:33:52.595Z,175673363259500
