entry,at,order
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-07-21T13:49:26.211Z,175310576621100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:49:22.236Z,175310576223600
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:49:18.076Z,175310575807600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:49:17.017Z,175310575701700
"""sigma @ yHZrsG6l5j"" folds",2025-07-21T13:49:15.941Z,175310575594100
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:49:13.857Z,175310575385700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:49:10.135Z,175310575013510
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:49:10.135Z,175310575013509
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2910) | #2 ""夏狼 @ MmKxE2jmJi"" (2010) | #3 ""IAMB @ gjmiQ4-uAW"" (3454) | #6 ""arash! @ OHWoWLqWap"" (2377) | #7 ""sigma @ yHZrsG6l5j"" (2530) | #8 ""パンドラ @ YWl-be_cZ6"" (2199) | #10 ""るも @ 7n59-giX1P"" (2593)",2025-07-21T13:49:10.135Z,175310575013501
"-- starting hand #146 (id: xywfemoxp4wi)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:49:10.135Z,175310575013500
"-- ending hand #145 --",2025-07-21T13:49:07.214Z,175310574721402
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-07-21T13:49:07.214Z,175310574721401
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:49:07.214Z,175310574721400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:49:06.339Z,175310574633900
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:49:04.169Z,175310574416900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:49:03.122Z,175310574312200
"""sigma @ yHZrsG6l5j"" folds",2025-07-21T13:49:02.111Z,175310574211100
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:49:00.581Z,175310574058100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:48:58.863Z,175310573886300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:48:57.314Z,175310573731411
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:48:57.314Z,175310573731410
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2920) | #2 ""夏狼 @ MmKxE2jmJi"" (2000) | #3 ""IAMB @ gjmiQ4-uAW"" (3454) | #6 ""arash! @ OHWoWLqWap"" (2377) | #7 ""sigma @ yHZrsG6l5j"" (2530) | #8 ""パンドラ @ YWl-be_cZ6"" (2199) | #10 ""るも @ 7n59-giX1P"" (2593)",2025-07-21T13:48:57.314Z,175310573731402
"-- starting hand #145 (id: hkc1k8vpuxtv)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:48:57.314Z,175310573731401
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2000.",2025-07-21T13:48:57.314Z,175310573731400
"-- ending hand #144 --",2025-07-21T13:48:54.407Z,175310573440702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-21T13:48:54.407Z,175310573440701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-21T13:48:54.407Z,175310573440700
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2000.",2025-07-21T13:48:53.608Z,175310573360800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:48:53.584Z,175310573358400
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:48:51.848Z,175310573184800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:48:50.800Z,175310573080000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-21T13:48:49.788Z,175310572978800
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-07-21T13:48:48.837Z,175310572883700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:48:45.210Z,175310572521000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:48:42.585Z,175310572258500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:48:41.227Z,175310572122711
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:48:41.227Z,175310572122710
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2940) | #3 ""IAMB @ gjmiQ4-uAW"" (3454) | #6 ""arash! @ OHWoWLqWap"" (2377) | #7 ""sigma @ yHZrsG6l5j"" (2500) | #8 ""パンドラ @ YWl-be_cZ6"" (2199) | #10 ""るも @ 7n59-giX1P"" (2603)",2025-07-21T13:48:41.227Z,175310572122703
"-- starting hand #144 (id: rj6lm4qqtb9s)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:48:41.227Z,175310572122702
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-07-21T13:48:41.227Z,175310572122701
"The player ""夏狼 @ MmKxE2jmJi"" quits the game with a stack of 0.",2025-07-21T13:48:41.227Z,175310572122700
"-- ending hand #143 --",2025-07-21T13:48:35.192Z,175310571519201
"""IAMB @ gjmiQ4-uAW"" collected 1410 from pot with Pair, A's (combination: A♠, A♣, Q♣, J♦, 9♦)",2025-07-21T13:48:35.192Z,175310571519200
"River: 8♣, Q♣, 9♦, 3♥ [J♦]",2025-07-21T13:48:31.187Z,175310571118700
"Turn: 8♣, Q♣, 9♦ [3♥]",2025-07-21T13:48:27.184Z,175310570718400
"Flop:  [8♣, Q♣, 9♦]",2025-07-21T13:48:23.152Z,175310570315200
"""IAMB @ gjmiQ4-uAW"" shows a A♠, A♣.",2025-07-21T13:48:19.100Z,175310569910001
"""夏狼 @ MmKxE2jmJi"" shows a 6♣, 6♥.",2025-07-21T13:48:19.100Z,175310569910000
"""IAMB @ gjmiQ4-uAW"" calls 660",2025-07-21T13:48:18.255Z,175310569825500
"""夏狼 @ MmKxE2jmJi"" raises to 660 and go all in",2025-07-21T13:48:16.469Z,175310569646900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:48:08.665Z,175310568866500
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-07-21T13:47:59.537Z,175310567953700
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-07-21T13:47:55.349Z,175310567534900
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:47:49.141Z,175310566914100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:47:47.089Z,175310566708900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:47:46.068Z,175310566606800
"""IAMB @ gjmiQ4-uAW"" raises to 400",2025-07-21T13:47:45.014Z,175310566501400
"""夏狼 @ MmKxE2jmJi"" raises to 160",2025-07-21T13:47:31.444Z,175310565144400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:47:14.579Z,175310563457900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:47:07.457Z,175310562745710
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:47:07.457Z,175310562745709
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (660) | #3 ""IAMB @ gjmiQ4-uAW"" (2704) | #6 ""arash! @ OHWoWLqWap"" (2377) | #8 ""パンドラ @ YWl-be_cZ6"" (2209) | #10 ""るも @ 7n59-giX1P"" (2623)",2025-07-21T13:47:07.457Z,175310562745702
"-- starting hand #143 (id: 4bzttts0vjuu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:47:07.457Z,175310562745701
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 6560 to 3000.",2025-07-21T13:47:07.457Z,175310562745700
"-- ending hand #142 --",2025-07-21T13:47:04.545Z,175310562454502
"""GIL RAIM @ Oo-rx1G24B"" collected 270 from pot",2025-07-21T13:47:04.545Z,175310562454501
"Uncalled bet of 135 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:47:04.545Z,175310562454500
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:47:03.729Z,175310562372900
"""GIL RAIM @ Oo-rx1G24B"" bets 135",2025-07-21T13:46:53.781Z,175310561378100
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:46:48.308Z,175310560830800
"River: 8♦, K♠, 2♦, 5♠ [9♥]",2025-07-21T13:46:43.620Z,175310560362000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:46:42.773Z,175310560277300
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:46:38.288Z,175310559828800
"Turn: 8♦, K♠, 2♦ [5♠]",2025-07-21T13:46:34.211Z,175310559421100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:46:33.388Z,175310559338800
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:46:30.830Z,175310559083000
"Flop:  [8♦, K♠, 2♦]",2025-07-21T13:46:28.362Z,175310558836200
"""るも @ 7n59-giX1P"" calls 120",2025-07-21T13:46:27.549Z,175310558754900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:46:23.234Z,175310558323400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:46:14.367Z,175310557436700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:46:13.282Z,175310557328200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:46:12.265Z,175310557226500
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-07-21T13:46:09.274Z,175310556927400
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-07-21T13:46:04.114Z,175310556411400
"""るも @ 7n59-giX1P"" raises to 40",2025-07-21T13:46:00.808Z,175310556080800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:45:56.253Z,175310555625309
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:45:56.253Z,175310555625308
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (6410) | #2 ""夏狼 @ MmKxE2jmJi"" (660) | #3 ""IAMB @ gjmiQ4-uAW"" (2704) | #6 ""arash! @ OHWoWLqWap"" (2387) | #8 ""パンドラ @ YWl-be_cZ6"" (2229) | #10 ""るも @ 7n59-giX1P"" (2743)",2025-07-21T13:45:56.253Z,175310555625301
"-- starting hand #142 (id: suh2ltn98qxz)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:45:56.253Z,175310555625300
"-- ending hand #141 --",2025-07-21T13:45:50.251Z,175310555025101
"""GIL RAIM @ Oo-rx1G24B"" collected 6410 from pot with Two Pair, 9's & 8's (combination: 9♦, 9♠, 8♣, 8♦, 10♠)",2025-07-21T13:45:50.251Z,175310555025100
"River: 8♣, 8♦, 3♥, 10♠ [7♠]",2025-07-21T13:45:46.223Z,175310554622300
"""夏狼 @ MmKxE2jmJi"" shows a K♥, Q♠.",2025-07-21T13:45:42.220Z,175310554222001
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♦, 9♠.",2025-07-21T13:45:42.220Z,175310554222000
"""夏狼 @ MmKxE2jmJi"" calls 2030",2025-07-21T13:45:41.417Z,175310554141700
"""GIL RAIM @ Oo-rx1G24B"" raises to 2030 and go all in",2025-07-21T13:45:29.808Z,175310552980800
"""夏狼 @ MmKxE2jmJi"" bets 1200",2025-07-21T13:45:12.065Z,175310551206500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:44:46.830Z,175310548683000
"Turn: 8♣, 8♦, 3♥ [10♠]",2025-07-21T13:44:42.627Z,175310548262700
"""GIL RAIM @ Oo-rx1G24B"" calls 960",2025-07-21T13:44:41.789Z,175310548178900
"""夏狼 @ MmKxE2jmJi"" raises to 960",2025-07-21T13:44:37.054Z,175310547705400
"""GIL RAIM @ Oo-rx1G24B"" raises to 430",2025-07-21T13:44:16.670Z,175310545667000
"""夏狼 @ MmKxE2jmJi"" bets 215",2025-07-21T13:44:11.274Z,175310545127400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:43:58.553Z,175310543855300
"Flop:  [8♣, 8♦, 3♥]",2025-07-21T13:43:55.021Z,175310543502100
"""GIL RAIM @ Oo-rx1G24B"" calls 200",2025-07-21T13:43:54.219Z,175310543421900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:43:46.943Z,175310542694300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:43:45.898Z,175310542589800
"""夏狼 @ MmKxE2jmJi"" raises to 200",2025-07-21T13:43:44.881Z,175310542488100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:43:36.138Z,175310541613800
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:43:30.784Z,175310541078400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:43:29.685Z,175310540968500
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:43:28.280Z,175310540828009
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:43:28.280Z,175310540828008
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3190) | #2 ""夏狼 @ MmKxE2jmJi"" (3850) | #3 ""IAMB @ gjmiQ4-uAW"" (2714) | #6 ""arash! @ OHWoWLqWap"" (2407) | #8 ""パンドラ @ YWl-be_cZ6"" (2229) | #10 ""るも @ 7n59-giX1P"" (2743)",2025-07-21T13:43:28.280Z,175310540828001
"-- starting hand #141 (id: g1rsbzaiarif)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:43:28.280Z,175310540828000
"-- ending hand #140 --",2025-07-21T13:43:25.322Z,175310540532202
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-07-21T13:43:25.322Z,175310540532201
"Uncalled bet of 80 returned to ""るも @ 7n59-giX1P""",2025-07-21T13:43:25.322Z,175310540532200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:43:24.496Z,175310540449600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:43:23.431Z,175310540343100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:43:22.374Z,175310540237400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:43:21.281Z,175310540128100
"""るも @ 7n59-giX1P"" raises to 120",2025-07-21T13:43:17.008Z,175310539700800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:43:11.529Z,175310539152900
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:43:01.183Z,175310538118300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:42:59.257Z,175310537925709
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:42:59.257Z,175310537925708
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3190) | #2 ""夏狼 @ MmKxE2jmJi"" (3860) | #3 ""IAMB @ gjmiQ4-uAW"" (2734) | #6 ""arash! @ OHWoWLqWap"" (2447) | #8 ""パンドラ @ YWl-be_cZ6"" (2229) | #10 ""るも @ 7n59-giX1P"" (2673)",2025-07-21T13:42:59.257Z,175310537925701
"-- starting hand #140 (id: b3za8msapngr)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:42:59.257Z,175310537925700
"-- ending hand #139 --",2025-07-21T13:42:56.297Z,175310537629702
"""夏狼 @ MmKxE2jmJi"" collected 90 from pot",2025-07-21T13:42:56.297Z,175310537629701
"Uncalled bet of 260 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:42:56.297Z,175310537629700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:42:55.486Z,175310537548600
"""夏狼 @ MmKxE2jmJi"" raises to 300",2025-07-21T13:42:52.662Z,175310537266200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:42:38.223Z,175310535822300
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:42:35.819Z,175310535581900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:42:34.736Z,175310535473600
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:42:31.871Z,175310535187100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:42:24.881Z,175310534488100
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:42:23.668Z,175310534366809
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:42:23.668Z,175310534366808
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3200) | #2 ""夏狼 @ MmKxE2jmJi"" (3810) | #3 ""IAMB @ gjmiQ4-uAW"" (2734) | #6 ""arash! @ OHWoWLqWap"" (2487) | #8 ""パンドラ @ YWl-be_cZ6"" (2229) | #10 ""るも @ 7n59-giX1P"" (2673)",2025-07-21T13:42:23.668Z,175310534366801
"-- starting hand #139 (id: neg96dyagysd)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:42:23.668Z,175310534366800
"-- ending hand #138 --",2025-07-21T13:42:20.751Z,175310534075102
"""GIL RAIM @ Oo-rx1G24B"" collected 350 from pot",2025-07-21T13:42:20.751Z,175310534075101
"Uncalled bet of 350 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:42:20.751Z,175310534075100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:42:19.932Z,175310533993200
"""GIL RAIM @ Oo-rx1G24B"" bets 350",2025-07-21T13:42:18.048Z,175310533804800
"River: J♠, 6♦, 9♣, Q♦ [J♣]",2025-07-21T13:42:12.060Z,175310533206000
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:42:11.221Z,175310533122100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:42:00.952Z,175310532095200
"Turn: J♠, 6♦, 9♣ [Q♦]",2025-07-21T13:41:56.991Z,175310531699100
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:41:56.163Z,175310531616300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:41:50.859Z,175310531085900
"Flop:  [J♠, 6♦, 9♣]",2025-07-21T13:41:44.274Z,175310530427400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:41:43.444Z,175310530344400
"""GIL RAIM @ Oo-rx1G24B"" calls 150",2025-07-21T13:41:42.398Z,175310530239800
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:41:22.641Z,175310528264100
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-07-21T13:41:21.464Z,175310528146400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:41:17.177Z,175310527717700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:41:12.620Z,175310527262000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:41:11.607Z,175310527160700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:41:09.962Z,175310526996209
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:41:09.962Z,175310526996208
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (3810) | #3 ""IAMB @ gjmiQ4-uAW"" (2734) | #6 ""arash! @ OHWoWLqWap"" (2527) | #8 ""パンドラ @ YWl-be_cZ6"" (2379) | #10 ""るも @ 7n59-giX1P"" (2683)",2025-07-21T13:41:09.962Z,175310526996201
"-- starting hand #138 (id: vnllb5ixfac0)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:41:09.962Z,175310526996200
"-- ending hand #137 --",2025-07-21T13:41:07.055Z,175310526705502
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-21T13:41:07.055Z,175310526705501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-21T13:41:07.055Z,175310526705500
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:41:06.225Z,175310526622500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:41:04.325Z,175310526432500
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T13:41:03.264Z,175310526326400
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:40:56.410Z,175310525641000
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:40:53.454Z,175310525345400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:40:52.158Z,175310525215800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:40:45.796Z,175310524579609
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:40:45.796Z,175310524579608
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (3810) | #3 ""IAMB @ gjmiQ4-uAW"" (2734) | #6 ""arash! @ OHWoWLqWap"" (2497) | #8 ""パンドラ @ YWl-be_cZ6"" (2389) | #10 ""るも @ 7n59-giX1P"" (2703)",2025-07-21T13:40:45.796Z,175310524579601
"-- starting hand #137 (id: faoiwabtrfrq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:40:45.796Z,175310524579600
"-- ending hand #136 --",2025-07-21T13:40:39.776Z,175310523977602
"""arash! @ OHWoWLqWap"" collected 120 from pot with Two Pair, J's & 4's (combination: J♠, J♣, 4♥, 4♣, K♦)",2025-07-21T13:40:39.776Z,175310523977601
"""arash! @ OHWoWLqWap"" shows a 4♥, 4♣.",2025-07-21T13:40:39.776Z,175310523977600
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:40:38.964Z,175310523896400
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:40:37.730Z,175310523773000
"River: J♠, J♣, 9♦, K♦ [5♥]",2025-07-21T13:40:36.373Z,175310523637300
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:40:35.534Z,175310523553400
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:40:27.312Z,175310522731200
"Turn: J♠, J♣, 9♦ [K♦]",2025-07-21T13:40:25.783Z,175310522578300
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:40:24.973Z,175310522497300
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:40:18.833Z,175310521883300
"Flop:  [J♠, J♣, 9♦]",2025-07-21T13:40:16.252Z,175310521625200
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-07-21T13:40:15.373Z,175310521537300
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T13:40:12.729Z,175310521272900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:40:09.697Z,175310520969700
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:40:08.676Z,175310520867600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:40:07.607Z,175310520760700
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:40:02.641Z,175310520264100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:40:00.234Z,175310520023410
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:40:00.234Z,175310520023409
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #2 ""夏狼 @ MmKxE2jmJi"" (3810) | #3 ""IAMB @ gjmiQ4-uAW"" (2734) | #6 ""arash! @ OHWoWLqWap"" (2437) | #8 ""パンドラ @ YWl-be_cZ6"" (2449) | #10 ""るも @ 7n59-giX1P"" (2703)",2025-07-21T13:40:00.234Z,175310520023402
"-- starting hand #136 (id: wvgxzxjzq4gh)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:40:00.234Z,175310520023401
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 4095 to 3000.",2025-07-21T13:40:00.234Z,175310520023400
"-- ending hand #135 --",2025-07-21T13:39:57.314Z,175310519731402
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-07-21T13:39:57.314Z,175310519731401
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:39:57.314Z,175310519731400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:39:56.485Z,175310519648500
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:39:55.452Z,175310519545200
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-07-21T13:39:54.383Z,175310519438300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:39:50.005Z,175310519000500
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:39:47.468Z,175310518746800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:39:46.398Z,175310518639800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-07-21T13:39:45.134Z,175310518513400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:39:44.767Z,175310518476709
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:39:44.767Z,175310518476708
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4095) | #2 ""夏狼 @ MmKxE2jmJi"" (3780) | #3 ""IAMB @ gjmiQ4-uAW"" (2744) | #6 ""arash! @ OHWoWLqWap"" (2457) | #8 ""パンドラ @ YWl-be_cZ6"" (2449) | #10 ""るも @ 7n59-giX1P"" (2703)",2025-07-21T13:39:44.767Z,175310518476701
"-- starting hand #135 (id: axzut9ywly7g)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:39:44.767Z,175310518476700
"-- ending hand #134 --",2025-07-21T13:39:41.823Z,175310518182302
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-21T13:39:41.823Z,175310518182301
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-07-21T13:39:41.823Z,175310518182300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:39:40.983Z,175310518098300
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:39:39.957Z,175310517995700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:39:38.877Z,175310517887700
"""るも @ 7n59-giX1P"" raises to 44",2025-07-21T13:39:32.818Z,175310517281800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:39:27.155Z,175310516715500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:38:36.664Z,175310511666400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:38:35.354Z,175310511535409
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:38:35.354Z,175310511535408
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (4095) | #2 ""夏狼 @ MmKxE2jmJi"" (3790) | #3 ""IAMB @ gjmiQ4-uAW"" (2764) | #6 ""arash! @ OHWoWLqWap"" (2457) | #8 ""パンドラ @ YWl-be_cZ6"" (2449) | #10 ""るも @ 7n59-giX1P"" (2673)",2025-07-21T13:38:35.354Z,175310511535401
"-- starting hand #134 (id: bqc7lfmi2aqb)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:38:35.354Z,175310511535400
