entry,at,order
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (1950) | #3 ""mo' @ HvUX-t1f2L"" (3270) | #5 ""TNT @ DXrWVNkdav"" (3549) | #8 ""NABO @ Wak6kXNI-F"" (2425)",2026-03-09T13:52:49.526Z,177306436952601
"-- starting hand #193 (id: spasnvergdaa)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:52:49.526Z,177306436952600
"-- ending hand #192 --",2026-03-09T13:52:43.517Z,177306436351702
"""NABO @ Wak6kXNI-F"" collected 130 from pot with Two Pair, 8's & 2's (combination: K♥, 2♥, 2♦, 8♦, 8♣)",2026-03-09T13:52:43.517Z,177306436351701
"""NABO @ Wak6kXNI-F"" shows a 8♦, J♦.",2026-03-09T13:52:43.517Z,177306436351700
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:52:42.696Z,177306436269600
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T13:52:40.662Z,177306436066200
"River: 2♥, 9♥, K♥, 8♣ [2♦]",2026-03-09T13:52:36.619Z,177306435661900
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:52:35.779Z,177306435577900
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T13:52:34.107Z,177306435410700
"Turn: 2♥, 9♥, K♥ [8♣]",2026-03-09T13:52:30.617Z,177306435061700
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:52:29.782Z,177306434978200
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T13:52:27.764Z,177306434776400
"Flop:  [2♥, 9♥, K♥]",2026-03-09T13:52:23.242Z,177306434324200
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:52:22.415Z,177306434241500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:52:14.595Z,177306433459500
"""カイン @ SWAxv0e77m"" calls 50",2026-03-09T13:52:13.544Z,177306433354400
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T13:52:08.652Z,177306432865200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:52:03.596Z,177306432359608
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:52:03.596Z,177306432359607
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3280) | #5 ""TNT @ DXrWVNkdav"" (3569) | #8 ""NABO @ Wak6kXNI-F"" (2345)",2026-03-09T13:52:03.596Z,177306432359602
"-- starting hand #192 (id: 5pqbkzbnzeg5)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:52:03.596Z,177306432359601
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1990 to 2000.",2026-03-09T13:52:03.596Z,177306432359600
"-- ending hand #191 --",2026-03-09T13:52:00.618Z,177306432061802
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-09T13:52:00.618Z,177306432061801
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:52:00.618Z,177306432061800
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:51:59.787Z,177306431978700
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:51:58.772Z,177306431877200
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:51:57.715Z,177306431771500
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:51:57.672Z,177306431767200
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:51:56.245Z,177306431624508
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:51:56.245Z,177306431624507
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3270) | #5 ""TNT @ DXrWVNkdav"" (3569) | #8 ""NABO @ Wak6kXNI-F"" (2345)",2026-03-09T13:51:56.245Z,177306431624502
"-- starting hand #191 (id: b3dkgveivsxi)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:51:56.245Z,177306431624501
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 2070 to 2000.",2026-03-09T13:51:56.245Z,177306431624500
"-- ending hand #190 --",2026-03-09T13:51:50.239Z,177306431023902
"""カイン @ SWAxv0e77m"" collected 130 from pot with Pair, J's (combination: 10♣, K♠, A♦, J♥, J♣)",2026-03-09T13:51:50.239Z,177306431023901
"""カイン @ SWAxv0e77m"" shows a A♦, 3♥.",2026-03-09T13:51:50.239Z,177306431023900
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:51:49.403Z,177306430940300
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:51:46.519Z,177306430651900
"River: J♥, J♣, 10♣, K♠ [4♣]",2026-03-09T13:51:44.004Z,177306430400400
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:51:43.194Z,177306430319400
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:51:40.963Z,177306430096300
"Turn: J♥, J♣, 10♣ [K♠]",2026-03-09T13:51:38.541Z,177306429854100
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:51:37.721Z,177306429772100
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:51:35.510Z,177306429551000
"Flop:  [J♥, J♣, 10♣]",2026-03-09T13:51:32.736Z,177306429273600
"""カイン @ SWAxv0e77m"" calls 60",2026-03-09T13:51:31.904Z,177306429190400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:51:29.623Z,177306428962300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T13:51:28.574Z,177306428857400
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:51:25.923Z,177306428592300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:51:25.803Z,177306428580300
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:51:24.191Z,177306428419107
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:51:24.191Z,177306428419106
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3270) | #5 ""TNT @ DXrWVNkdav"" (3629) | #8 ""NABO @ Wak6kXNI-F"" (2355)",2026-03-09T13:51:24.191Z,177306428419101
"-- starting hand #190 (id: f2aoxv3vdkrd)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:51:24.191Z,177306428419100
"-- ending hand #189 --",2026-03-09T13:51:21.288Z,177306428128802
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-03-09T13:51:21.288Z,177306428128801
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:51:21.288Z,177306428128800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:51:20.435Z,177306428043500
"""mo' @ HvUX-t1f2L"" bets 40",2026-03-09T13:51:18.369Z,177306427836900
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:51:14.074Z,177306427407400
"Flop:  [4♠, 2♥, 9♠]",2026-03-09T13:51:10.883Z,177306427088300
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:51:09.963Z,177306426996300
"""TNT @ DXrWVNkdav"" calls 50",2026-03-09T13:51:08.009Z,177306426800900
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T13:51:05.321Z,177306426532100
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:51:01.309Z,177306426130900
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:50:58.243Z,177306425824307
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:50:58.243Z,177306425824306
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3200) | #5 ""TNT @ DXrWVNkdav"" (3679) | #8 ""NABO @ Wak6kXNI-F"" (2375)",2026-03-09T13:50:58.243Z,177306425824301
"-- starting hand #189 (id: 4tomfx7ndde4)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:50:58.243Z,177306425824300
"-- ending hand #188 --",2026-03-09T13:50:55.310Z,177306425531002
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-09T13:50:55.310Z,177306425531001
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-09T13:50:55.310Z,177306425531000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:50:54.500Z,177306425450000
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:50:53.405Z,177306425340500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:50:51.439Z,177306425143900
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:50:49.237Z,177306424923708
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:50:49.237Z,177306424923707
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3210) | #5 ""TNT @ DXrWVNkdav"" (3669) | #8 ""NABO @ Wak6kXNI-F"" (2375)",2026-03-09T13:50:49.237Z,177306424923702
"-- starting hand #188 (id: 9hv1fvbs4vjd)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:50:49.237Z,177306424923701
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1990 to 2000.",2026-03-09T13:50:49.237Z,177306424923700
"-- ending hand #187 --",2026-03-09T13:50:46.263Z,177306424626302
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T13:50:46.263Z,177306424626301
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T13:50:46.263Z,177306424626300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:50:45.457Z,177306424545700
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:50:44.284Z,177306424428400
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:50:43.278Z,177306424327800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T13:50:41.257Z,177306424125700
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:50:40.828Z,177306424082800
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:50:38.431Z,177306423843108
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:50:38.431Z,177306423843107
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3230) | #5 ""TNT @ DXrWVNkdav"" (3639) | #8 ""NABO @ Wak6kXNI-F"" (2375)",2026-03-09T13:50:38.431Z,177306423843102
"-- starting hand #187 (id: 3bzw0vfza7sg)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:50:38.431Z,177306423843101
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1980 to 2000.",2026-03-09T13:50:38.431Z,177306423843100
"-- ending hand #186 --",2026-03-09T13:50:35.428Z,177306423542802
"""NABO @ Wak6kXNI-F"" collected 420 from pot",2026-03-09T13:50:35.428Z,177306423542801
"Uncalled bet of 300 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:50:35.428Z,177306423542800
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:50:34.509Z,177306423450900
"""NABO @ Wak6kXNI-F"" bets 300",2026-03-09T13:50:24.537Z,177306422453700
"Flop:  [J♣, 7♦, 4♥]",2026-03-09T13:50:10.618Z,177306421061800
"""mo' @ HvUX-t1f2L"" calls 200",2026-03-09T13:50:09.796Z,177306420979600
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:50:00.761Z,177306420076100
"""NABO @ Wak6kXNI-F"" raises to 200",2026-03-09T13:49:59.759Z,177306419975900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:49:47.389Z,177306418738900
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-09T13:49:32.361Z,177306417236100
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:49:30.960Z,177306417096000
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:49:28.302Z,177306416830208
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:49:28.302Z,177306416830207
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3430) | #5 ""TNT @ DXrWVNkdav"" (3639) | #8 ""NABO @ Wak6kXNI-F"" (2155)",2026-03-09T13:49:28.302Z,177306416830202
"-- starting hand #186 (id: whcl4btes8lo)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:49:28.302Z,177306416830201
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1345 to 2000.",2026-03-09T13:49:28.302Z,177306416830200
"-- ending hand #185 --",2026-03-09T13:49:25.371Z,177306416537102
"""NABO @ Wak6kXNI-F"" collected 220 from pot",2026-03-09T13:49:25.371Z,177306416537101
"Uncalled bet of 110 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:49:25.371Z,177306416537100
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:49:24.549Z,177306416454900
"""NABO @ Wak6kXNI-F"" bets 110",2026-03-09T13:49:21.120Z,177306416112000
"River: 2♦, 10♦, 2♥, 4♥ [8♠]",2026-03-09T13:49:03.709Z,177306414370900
"""カイン @ SWAxv0e77m"" calls 55",2026-03-09T13:49:02.845Z,177306414284500
"""NABO @ Wak6kXNI-F"" bets 55",2026-03-09T13:48:58.172Z,177306413817200
"Turn: 2♦, 10♦, 2♥ [4♥]",2026-03-09T13:48:47.796Z,177306412779600
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:48:46.961Z,177306412696100
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T13:48:44.469Z,177306412446900
"Flop:  [2♦, 10♦, 2♥]",2026-03-09T13:48:41.393Z,177306412139300
"""NABO @ Wak6kXNI-F"" calls 50",2026-03-09T13:48:40.589Z,177306412058900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:48:33.251Z,177306411325100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:48:30.940Z,177306411094000
"""カイン @ SWAxv0e77m"" raises to 50",2026-03-09T13:48:29.914Z,177306410991400
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:48:21.249Z,177306410124900
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:48:19.472Z,177306409947207
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:48:19.472Z,177306409947206
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (1450) | #3 ""mo' @ HvUX-t1f2L"" (3430) | #5 ""TNT @ DXrWVNkdav"" (3649) | #8 ""NABO @ Wak6kXNI-F"" (2040)",2026-03-09T13:48:19.472Z,177306409947201
"-- starting hand #185 (id: w6e85qunww9c)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:48:19.472Z,177306409947200
"-- ending hand #184 --",2026-03-09T13:48:13.415Z,177306409341502
"""TNT @ DXrWVNkdav"" collected 1160 from pot with Straight, 8 High (combination: 4♦, 5♠, 6♠, 7♣, 8♣)",2026-03-09T13:48:13.415Z,177306409341501
"""TNT @ DXrWVNkdav"" shows a J♣, 8♣.",2026-03-09T13:48:13.415Z,177306409341500
"""カイン @ SWAxv0e77m"" calls 300",2026-03-09T13:48:12.601Z,177306409260100
"""TNT @ DXrWVNkdav"" bets 300",2026-03-09T13:48:05.345Z,177306408534500
"River: 5♣, 7♣, 4♦, 6♠ [5♠]",2026-03-09T13:47:50.377Z,177306407037700
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:47:49.528Z,177306406952800
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:47:46.796Z,177306406679600
"Turn: 5♣, 7♣, 4♦ [6♠]",2026-03-09T13:47:41.369Z,177306406136900
"""カイン @ SWAxv0e77m"" calls 200",2026-03-09T13:47:40.555Z,177306406055500
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:47:38.146Z,177306405814600
"""TNT @ DXrWVNkdav"" raises to 200",2026-03-09T13:47:23.091Z,177306404309100
"""カイン @ SWAxv0e77m"" bets 80",2026-03-09T13:47:18.753Z,177306403875300
"""NABO @ Wak6kXNI-F"" checks",2026-03-09T13:47:11.403Z,177306403140300
"""TNT @ DXrWVNkdav"" checks",2026-03-09T13:47:09.185Z,177306402918500
"Flop:  [5♣, 7♣, 4♦]",2026-03-09T13:47:07.257Z,177306402725700
"""TNT @ DXrWVNkdav"" calls 50",2026-03-09T13:47:06.418Z,177306402641800
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:47:03.295Z,177306402329500
"""カイン @ SWAxv0e77m"" calls 50",2026-03-09T13:47:02.162Z,177306402216200
"""NABO @ Wak6kXNI-F"" raises to 50",2026-03-09T13:46:58.286Z,177306401828600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:46:54.875Z,177306401487508
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:46:54.875Z,177306401487507
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3440) | #5 ""TNT @ DXrWVNkdav"" (3039) | #8 ""NABO @ Wak6kXNI-F"" (2090)",2026-03-09T13:46:54.875Z,177306401487502
"-- starting hand #184 (id: imief4buj72s)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:46:54.875Z,177306401487501
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1990 to 2000.",2026-03-09T13:46:54.875Z,177306401487500
"-- ending hand #183 --",2026-03-09T13:46:51.956Z,177306401195602
"""NABO @ Wak6kXNI-F"" collected 150 from pot",2026-03-09T13:46:51.956Z,177306401195601
"Uncalled bet of 130 returned to ""NABO @ Wak6kXNI-F""",2026-03-09T13:46:51.956Z,177306401195600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:46:51.070Z,177306401107000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:46:42.299Z,177306400229900
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:46:41.190Z,177306400119000
"""NABO @ Wak6kXNI-F"" raises to 190",2026-03-09T13:46:38.817Z,177306399881700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T13:46:30.540Z,177306399054000
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:25.501Z,177306398550100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T13:46:24.164Z,177306398416409
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-09T13:46:24.164Z,177306398416408
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3460) | #5 ""TNT @ DXrWVNkdav"" (3099) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:46:24.164Z,177306398416403
"-- starting hand #183 (id: awridf7lcack)  No Limit Texas Hold'em (dealer: ""NABO @ Wak6kXNI-F"") --",2026-03-09T13:46:24.164Z,177306398416402
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1990 to 2000.",2026-03-09T13:46:24.164Z,177306398416401
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 2010 to 2000.",2026-03-09T13:46:24.164Z,177306398416400
"-- ending hand #182 --",2026-03-09T13:46:21.232Z,177306398123202
"""カイン @ SWAxv0e77m"" collected 20 from pot",2026-03-09T13:46:21.232Z,177306398123201
"Uncalled bet of 10 returned to ""カイン @ SWAxv0e77m""",2026-03-09T13:46:21.232Z,177306398123200
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:46:20.386Z,177306398038600
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:46:19.355Z,177306397935500
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:03.885Z,177306396388500
"WARNING: the admin queued the stack change for the player ""カイン @ SWAxv0e77m"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:02.267Z,177306396226700
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:46:00.541Z,177306396054100
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-09T13:45:59.092Z,177306395909208
"""NABO @ Wak6kXNI-F"" posts a small blind of 10",2026-03-09T13:45:59.092Z,177306395909207
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3460) | #5 ""TNT @ DXrWVNkdav"" (3099) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:45:59.092Z,177306395909202
"-- starting hand #182 (id: v5dypzksgwah)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T13:45:59.092Z,177306395909201
"The admin updated the player ""NABO @ Wak6kXNI-F"" stack from 1980 to 2000.",2026-03-09T13:45:59.092Z,177306395909200
"-- ending hand #181 --",2026-03-09T13:45:56.157Z,177306395615702
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-03-09T13:45:56.157Z,177306395615701
"Uncalled bet of 30 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:45:56.157Z,177306395615700
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:45:55.352Z,177306395535200
"""TNT @ DXrWVNkdav"" folds",2026-03-09T13:45:54.285Z,177306395428500
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-09T13:45:52.691Z,177306395269100
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:45:48.719Z,177306394871900
"WARNING: the admin queued the stack change for the player ""NABO @ Wak6kXNI-F"" reseting to 2000 chips in the next hand.",2026-03-09T13:45:48.131Z,177306394813100
"""NABO @ Wak6kXNI-F"" posts a big blind of 20",2026-03-09T13:45:44.323Z,177306394432307
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T13:45:44.323Z,177306394432306
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3430) | #5 ""TNT @ DXrWVNkdav"" (3109) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:45:44.323Z,177306394432301
"-- starting hand #181 (id: g13fyf3adfob)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T13:45:44.323Z,177306394432300
"-- ending hand #180 --",2026-03-09T13:45:41.394Z,177306394139402
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-09T13:45:41.394Z,177306394139401
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-09T13:45:41.394Z,177306394139400
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T13:45:40.543Z,177306394054300
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:45:39.469Z,177306393946900
"""NABO @ Wak6kXNI-F"" folds",2026-03-09T13:45:37.597Z,177306393759700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T13:45:35.718Z,177306393571808
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T13:45:35.718Z,177306393571807
"Player stacks: #1 ""カイン @ SWAxv0e77m"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3440) | #5 ""TNT @ DXrWVNkdav"" (3099) | #8 ""NABO @ Wak6kXNI-F"" (2000)",2026-03-09T13:45:35.718Z,177306393571802
"-- starting hand #180 (id: awwbzdivrjyt)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-09T13:45:35.718Z,177306393571801
"The admin updated the player ""カイン @ SWAxv0e77m"" stack from 1953 to 2000.",2026-03-09T13:45:35.718Z,177306393571800
"-- ending hand #179 --",2026-03-09T13:45:32.794Z,177306393279402
"""mo' @ HvUX-t1f2L"" collected 80 from pot",2026-03-09T13:45:32.794Z,177306393279401
"Uncalled bet of 100 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T13:45:32.794Z,177306393279400
"""カイン @ SWAxv0e77m"" folds",2026-03-09T13:45:31.983Z,177306393198300
"""mo' @ HvUX-t1f2L"" bets 100",2026-03-09T13:45:30.323Z,177306393032300
"""カイン @ SWAxv0e77m"" checks",2026-03-09T13:45:25.383Z,177306392538300
"River: 8♠, 2♦, Q♦, 10♥ [Q♣]",2026-03-09T13:45:22.925Z,177306392292500
"""カイン @ SWAxv0e77m"" calls 20",2026-03-09T13:45:22.117Z,177306392211700
