entry,at,order
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3731) | #2 ""IAMB @ gjmiQ4-uAW"" (2970) | #3 ""るも @ 7n59-giX1P"" (3000) | #4 ""sigma @ yHZrsG6l5j"" (2180) | #6 ""arash! @ OHWoWLqWap"" (2940) | #7 ""マツケン @ eYO1CvV4v9"" (2954) | #9 ""Sabosuke @ d0D86iQ5gg"" (2250) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:48:34.622Z,175492011462201
"-- starting hand #160 (id: el5b8iqjnx6y)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:48:34.622Z,175492011462200
"-- ending hand #159 --",2025-08-11T13:48:31.676Z,175492011167602
"""マツケン @ eYO1CvV4v9"" collected 150 from pot",2025-08-11T13:48:31.676Z,175492011167601
"Uncalled bet of 110 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T13:48:31.676Z,175492011167600
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:48:30.869Z,175492011086900
"""マツケン @ eYO1CvV4v9"" raises to 140",2025-08-11T13:48:25.886Z,175492010588600
"""Sabosuke @ d0D86iQ5gg"" bets 30",2025-08-11T13:48:08.833Z,175492008883300
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T13:48:03.009Z,175492008300900
"Flop:  [K♥, 4♥, 9♠]",2025-08-11T13:47:59.220Z,175492007922000
"""マツケン @ eYO1CvV4v9"" calls 40",2025-08-11T13:47:58.380Z,175492007838000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:47:55.689Z,175492007568900
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:47:50.826Z,175492007082600
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:47:49.354Z,175492006935400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:47:48.206Z,175492006820600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:47:47.020Z,175492006702000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:47:45.954Z,175492006595400
"""Sabosuke @ d0D86iQ5gg"" raises to 40",2025-08-11T13:47:43.270Z,175492006327000
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T13:47:39.341Z,175492005934112
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:47:39.341Z,175492005934111
"Your hand is 9♣, A♥",2025-08-11T13:47:39.341Z,175492005934107
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3731) | #2 ""IAMB @ gjmiQ4-uAW"" (2970) | #3 ""るも @ 7n59-giX1P"" (3000) | #4 ""sigma @ yHZrsG6l5j"" (2180) | #6 ""arash! @ OHWoWLqWap"" (2950) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2320) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:47:39.341Z,175492005934102
"-- starting hand #159 (id: onydnjewr9vt)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-11T13:47:39.341Z,175492005934101
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 4165 to 3000.",2025-08-11T13:47:39.341Z,175492005934100
"-- ending hand #158 --",2025-08-11T13:47:36.354Z,175492005635402
"""Ramune @ soKGYfNQsD"" collected 110 from pot",2025-08-11T13:47:36.354Z,175492005635401
"Uncalled bet of 36 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T13:47:36.354Z,175492005635400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:47:35.507Z,175492005550700
"""Ramune @ soKGYfNQsD"" bets 36",2025-08-11T13:47:31.682Z,175492005168200
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:47:18.877Z,175492003887700
"Turn: K♥, A♦, 4♠ [Q♥]",2025-08-11T13:47:09.918Z,175492002991800
"""Ramune @ soKGYfNQsD"" checks",2025-08-11T13:47:09.061Z,175492002906100
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:47:03.726Z,175492002372600
"Flop:  [K♥, A♦, 4♠]",2025-08-11T13:46:55.264Z,175492001526400
"""arash! @ OHWoWLqWap"" calls 50",2025-08-11T13:46:54.447Z,175492001444700
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:46:48.901Z,175492000890100
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:46:47.761Z,175492000776100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:46:46.577Z,175492000657700
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T13:46:41.937Z,175492000193700
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 3000 chips in the next hand.",2025-08-11T13:46:41.662Z,175492000166200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:46:38.669Z,175491999866900
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:46:36.911Z,175491999691100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:46:36.056Z,175491999605600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:46:33.812Z,175491999381212
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-11T13:46:33.812Z,175491999381211
"Your hand is 5♠, 4♦",2025-08-11T13:46:33.812Z,175491999381207
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (2970) | #3 ""るも @ 7n59-giX1P"" (4165) | #4 ""sigma @ yHZrsG6l5j"" (2190) | #6 ""arash! @ OHWoWLqWap"" (3000) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2320) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:46:33.812Z,175491999381202
"-- starting hand #158 (id: w1zyvn3msylk)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T13:46:33.812Z,175491999381201
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 2055 to 3000.",2025-08-11T13:46:33.812Z,175491999381200
"-- ending hand #157 --",2025-08-11T13:46:30.906Z,175491999090602
"""Sabosuke @ d0D86iQ5gg"" collected 50 from pot",2025-08-11T13:46:30.906Z,175491999090601
"Uncalled bet of 30 returned to ""Sabosuke @ d0D86iQ5gg""",2025-08-11T13:46:30.906Z,175491999090600
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:46:30.100Z,175491999010000
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-08-11T13:46:29.319Z,175491998931900
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:46:28.951Z,175491998895100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:46:27.793Z,175491998779300
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:46:26.640Z,175491998664000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:46:25.551Z,175491998555100
"""Sabosuke @ d0D86iQ5gg"" raises to 50",2025-08-11T13:46:23.719Z,175491998371900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:46:16.701Z,175491997670100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:13.460Z,175491997346000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-11T13:46:11.851Z,175491997185111
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T13:46:11.851Z,175491997185110
"Your hand is 6♣, 3♣",2025-08-11T13:46:11.851Z,175491997185106
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (2970) | #3 ""るも @ 7n59-giX1P"" (4175) | #4 ""sigma @ yHZrsG6l5j"" (2210) | #6 ""arash! @ OHWoWLqWap"" (2055) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2290) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:46:11.851Z,175491997185101
"-- starting hand #157 (id: 6r08827lzl9k)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:46:11.851Z,175491997185100
"""るも @ 7n59-giX1P"" shows a K♣, K♥.",2025-08-11T13:46:09.523Z,175491996952300
"-- ending hand #156 --",2025-08-11T13:46:08.248Z,175491996824802
"""るも @ 7n59-giX1P"" collected 1740 from pot",2025-08-11T13:46:08.248Z,175491996824801
"Uncalled bet of 895 returned to ""るも @ 7n59-giX1P""",2025-08-11T13:46:08.248Z,175491996824800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:07.395Z,175491996739500
"""るも @ 7n59-giX1P"" raises to 1400",2025-08-11T13:43:44.177Z,175491982417700
"""arash! @ OHWoWLqWap"" bets 505",2025-08-11T13:42:58.118Z,175491977811800
"""るも @ 7n59-giX1P"" checks",2025-08-11T13:42:52.634Z,175491977263400
"Turn: 8♥, J♣, 2♣ [4♥]",2025-08-11T13:42:50.419Z,175491977041900
"""るも @ 7n59-giX1P"" calls 160",2025-08-11T13:42:49.553Z,175491976955300
"""arash! @ OHWoWLqWap"" bets 160",2025-08-11T13:42:35.075Z,175491975507500
"""るも @ 7n59-giX1P"" checks",2025-08-11T13:42:27.006Z,175491974700600
"Flop:  [8♥, J♣, 2♣]",2025-08-11T13:42:23.399Z,175491974339900
"""arash! @ OHWoWLqWap"" calls 200",2025-08-11T13:42:22.539Z,175491974253900
"""るも @ 7n59-giX1P"" raises to 200",2025-08-11T13:42:16.697Z,175491973669700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:42:10.658Z,175491973065800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:42:08.513Z,175491972851300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:42:07.444Z,175491972744400
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:42:05.815Z,175491972581500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:42:04.811Z,175491972481100
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T13:42:00.649Z,175491972064900
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:41:56.609Z,175491971660900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T13:41:53.325Z,175491971332511
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:41:53.325Z,175491971332510
"Your hand is 10♠, 10♦",2025-08-11T13:41:53.325Z,175491971332506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (2980) | #3 ""るも @ 7n59-giX1P"" (3300) | #4 ""sigma @ yHZrsG6l5j"" (2210) | #6 ""arash! @ OHWoWLqWap"" (2920) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2290) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:41:53.325Z,175491971332501
"-- starting hand #156 (id: gbq1kewpbduh)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T13:41:53.325Z,175491971332500
"-- ending hand #155 --",2025-08-11T13:41:50.410Z,175491971041002
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2025-08-11T13:41:50.410Z,175491971041001
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T13:41:50.410Z,175491971041000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:41:49.544Z,175491970954400
"""Ramune @ soKGYfNQsD"" raises to 60",2025-08-11T13:41:48.321Z,175491970832100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:41:45.781Z,175491970578100
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:41:44.643Z,175491970464300
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:41:43.786Z,175491970378600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:41:42.574Z,175491970257400
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:41:39.725Z,175491969972500
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:41:36.222Z,175491969622200
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:41:34.593Z,175491969459312
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T13:41:34.593Z,175491969459311
"Your hand is 3♦, 7♣",2025-08-11T13:41:34.593Z,175491969459307
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3651) | #2 ""IAMB @ gjmiQ4-uAW"" (3000) | #3 ""るも @ 7n59-giX1P"" (3300) | #4 ""sigma @ yHZrsG6l5j"" (2210) | #6 ""arash! @ OHWoWLqWap"" (2920) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2290) | #10 ""とーち @ OCY4-ehNwS"" (2011)",2025-08-11T13:41:34.593Z,175491969459302
"-- starting hand #155 (id: ia316yi4e0h4)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T13:41:34.593Z,175491969459301
"The admin updated the player ""IAMB @ gjmiQ4-uAW"" stack from 4770 to 3000.",2025-08-11T13:41:34.593Z,175491969459300
"-- ending hand #154 --",2025-08-11T13:41:31.647Z,175491969164702
"""IAMB @ gjmiQ4-uAW"" collected 550 from pot",2025-08-11T13:41:31.647Z,175491969164701
"Uncalled bet of 130 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:41:31.647Z,175491969164700
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:41:30.833Z,175491969083300
"""IAMB @ gjmiQ4-uAW"" bets 130",2025-08-11T13:41:16.340Z,175491967634000
"River: 5♣, 4♣, J♣, 3♥ [2♥]",2025-08-11T13:40:48.575Z,175491964857500
"""sigma @ yHZrsG6l5j"" checks",2025-08-11T13:40:47.720Z,175491964772000
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:40:32.587Z,175491963258700
"Turn: 5♣, 4♣, J♣ [3♥]",2025-08-11T13:40:26.902Z,175491962690200
"""IAMB @ gjmiQ4-uAW"" calls 110",2025-08-11T13:40:26.053Z,175491962605300
"""sigma @ yHZrsG6l5j"" bets 110",2025-08-11T13:40:10.593Z,175491961059300
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:39:49.021Z,175491958902100
"Flop:  [5♣, 4♣, J♣]",2025-08-11T13:39:47.063Z,175491958706300
"""IAMB @ gjmiQ4-uAW"" calls 150",2025-08-11T13:39:46.233Z,175491958623300
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:39:42.976Z,175491958297600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:39:41.871Z,175491958187100
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:39:37.696Z,175491957769600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:39:36.819Z,175491957681900
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:39:35.625Z,175491957562500
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-11T13:39:33.040Z,175491957304000
"WARNING: the admin queued the stack change for the player ""IAMB @ gjmiQ4-uAW"" reseting to 3000 chips in the next hand.",2025-08-11T13:39:31.671Z,175491957167100
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:39:27.192Z,175491956719200
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T13:39:26.023Z,175491956602300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T13:39:23.101Z,175491956310111
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T13:39:23.101Z,175491956310110
"Your hand is J♥, 9♦",2025-08-11T13:39:23.101Z,175491956310106
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3300) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #6 ""arash! @ OHWoWLqWap"" (2920) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2290) | #10 ""とーち @ OCY4-ehNwS"" (2021)",2025-08-11T13:39:23.101Z,175491956310101
"-- starting hand #154 (id: euf6ddatzy13)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2025-08-11T13:39:23.101Z,175491956310100
"""るも @ 7n59-giX1P"" shows a Q♦, K♣.",2025-08-11T13:39:20.673Z,175491956067300
"-- ending hand #153 --",2025-08-11T13:39:19.498Z,175491955949802
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T13:39:19.498Z,175491955949801
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-08-11T13:39:19.498Z,175491955949800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:39:18.693Z,175491955869300
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:39:17.281Z,175491955728100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:39:16.418Z,175491955641800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:39:15.205Z,175491955520500
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:39:14.048Z,175491955404800
"""るも @ 7n59-giX1P"" raises to 44",2025-08-11T13:39:11.217Z,175491955121700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:39:03.047Z,175491954304700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:39:01.841Z,175491954184100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T13:38:59.876Z,175491953987611
"""Sabosuke @ d0D86iQ5gg"" posts a small blind of 10",2025-08-11T13:38:59.876Z,175491953987610
"Your hand is 3♠, 7♣",2025-08-11T13:38:59.876Z,175491953987606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3270) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #6 ""arash! @ OHWoWLqWap"" (2920) | #7 ""マツケン @ eYO1CvV4v9"" (2874) | #9 ""Sabosuke @ d0D86iQ5gg"" (2300) | #10 ""とーち @ OCY4-ehNwS"" (2041)",2025-08-11T13:38:59.876Z,175491953987601
"-- starting hand #153 (id: s90ierlx0kne)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T13:38:59.876Z,175491953987600
"-- ending hand #152 --",2025-08-11T13:38:56.972Z,175491953697202
"""マツケン @ eYO1CvV4v9"" collected 120 from pot",2025-08-11T13:38:56.972Z,175491953697201
"Uncalled bet of 40 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T13:38:56.972Z,175491953697200
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:38:56.094Z,175491953609400
"""マツケン @ eYO1CvV4v9"" bets 40",2025-08-11T13:38:50.619Z,175491953061900
"Turn: 8♠, Q♣, 4♥ [K♣]",2025-08-11T13:38:36.368Z,175491951636800
"""Sabosuke @ d0D86iQ5gg"" checks",2025-08-11T13:38:35.564Z,175491951556400
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T13:38:29.550Z,175491950955000
"Flop:  [8♠, Q♣, 4♥]",2025-08-11T13:38:22.912Z,175491950291200
"""Sabosuke @ d0D86iQ5gg"" calls 60",2025-08-11T13:38:22.066Z,175491950206600
"""マツケン @ eYO1CvV4v9"" raises to 60",2025-08-11T13:38:19.755Z,175491949975500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:38:12.181Z,175491949218100
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:38:11.025Z,175491949102500
"""るも @ 7n59-giX1P"" folds",2025-08-11T13:38:09.582Z,175491948958200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:38:08.351Z,175491948835100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:38:07.146Z,175491948714600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:38:06.048Z,175491948604800
"""Sabosuke @ d0D86iQ5gg"" posts a big blind of 20",2025-08-11T13:38:03.700Z,175491948370011
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T13:38:03.700Z,175491948370010
"Your hand is 4♦, 2♥",2025-08-11T13:38:03.700Z,175491948370006
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3270) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #6 ""arash! @ OHWoWLqWap"" (2920) | #7 ""マツケン @ eYO1CvV4v9"" (2814) | #9 ""Sabosuke @ d0D86iQ5gg"" (2360) | #10 ""とーち @ OCY4-ehNwS"" (2041)",2025-08-11T13:38:03.700Z,175491948370001
"-- starting hand #152 (id: tsfcjbdrwzj4)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:38:03.700Z,175491948370000
"""るも @ 7n59-giX1P"" shows a 10♠, A♣.",2025-08-11T13:38:01.175Z,175491948117500
"-- ending hand #151 --",2025-08-11T13:38:00.094Z,175491948009402
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-11T13:38:00.094Z,175491948009401
"Uncalled bet of 40 returned to ""るも @ 7n59-giX1P""",2025-08-11T13:38:00.094Z,175491948009400
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:37:59.248Z,175491947924800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:37:58.043Z,175491947804300
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:37:47.090Z,175491946709000
"""るも @ 7n59-giX1P"" raises to 60",2025-08-11T13:37:44.926Z,175491946492600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:37:39.902Z,175491945990200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:37:38.711Z,175491945871100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:37:37.550Z,175491945755000
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:37:36.435Z,175491945643500
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T13:37:34.640Z,175491945464011
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:37:34.640Z,175491945464010
"Your hand is 4♠, 10♦",2025-08-11T13:37:34.640Z,175491945464006
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3671) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3240) | #4 ""sigma @ yHZrsG6l5j"" (2470) | #6 ""arash! @ OHWoWLqWap"" (2930) | #7 ""マツケン @ eYO1CvV4v9"" (2834) | #9 ""Sabosuke @ d0D86iQ5gg"" (2360) | #10 ""とーち @ OCY4-ehNwS"" (2041)",2025-08-11T13:37:34.640Z,175491945464001
"-- starting hand #151 (id: kual4p35u3oc)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-11T13:37:34.640Z,175491945464000
"""るも @ 7n59-giX1P"" shows a A♦, K♠.",2025-08-11T13:37:32.186Z,175491945218600
"-- ending hand #150 --",2025-08-11T13:37:31.037Z,175491945103702
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-08-11T13:37:31.037Z,175491945103701
"Uncalled bet of 100 returned to ""るも @ 7n59-giX1P""",2025-08-11T13:37:31.037Z,175491945103700
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:37:30.227Z,175491945022700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:37:29.100Z,175491944910000
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:37:27.941Z,175491944794100
"""るも @ 7n59-giX1P"" raises to 150",2025-08-11T13:37:26.654Z,175491944665400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:37:20.012Z,175491944001200
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T13:37:18.838Z,175491943883800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:37:15.156Z,175491943515600
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:37:09.115Z,175491942911500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:37:08.217Z,175491942821700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:37:06.469Z,175491942646911
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-11T13:37:06.469Z,175491942646910
"Your hand is 2♥, 10♥",2025-08-11T13:37:06.469Z,175491942646906
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3721) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3160) | #4 ""sigma @ yHZrsG6l5j"" (2480) | #6 ""arash! @ OHWoWLqWap"" (2950) | #7 ""マツケン @ eYO1CvV4v9"" (2834) | #9 ""Sabosuke @ d0D86iQ5gg"" (2360) | #10 ""とーち @ OCY4-ehNwS"" (2041)",2025-08-11T13:37:06.469Z,175491942646901
"-- starting hand #150 (id: 6vlky49ebrlc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T13:37:06.469Z,175491942646900
"""るも @ 7n59-giX1P"" shows a A♦, Q♠.",2025-08-11T13:37:03.845Z,175491942384500
"""arash! @ OHWoWLqWap"" shows a J♦, A♥.",2025-08-11T13:37:03.027Z,175491942302700
"-- ending hand #149 --",2025-08-11T13:37:02.155Z,175491942215502
"""るも @ 7n59-giX1P"" collected 100 from pot",2025-08-11T13:37:02.155Z,175491942215501
"Uncalled bet of 160 returned to ""るも @ 7n59-giX1P""",2025-08-11T13:37:02.155Z,175491942215500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:37:01.258Z,175491942125800
"""sigma @ yHZrsG6l5j"" folds",2025-08-11T13:36:57.783Z,175491941778300
"""るも @ 7n59-giX1P"" raises to 200",2025-08-11T13:36:55.432Z,175491941543200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:36:49.478Z,175491940947800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T13:36:48.286Z,175491940828600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T13:36:47.225Z,175491940722500
"""Sabosuke @ d0D86iQ5gg"" folds",2025-08-11T13:36:45.510Z,175491940551000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T13:36:44.648Z,175491940464800
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T13:36:43.457Z,175491940345700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-11T13:36:40.676Z,175491940067611
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T13:36:40.676Z,175491940067610
"Your hand is J♦, A♥",2025-08-11T13:36:40.676Z,175491940067606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (3721) | #2 ""IAMB @ gjmiQ4-uAW"" (4480) | #3 ""るも @ 7n59-giX1P"" (3100) | #4 ""sigma @ yHZrsG6l5j"" (2500) | #6 ""arash! @ OHWoWLqWap"" (2990) | #7 ""マツケン @ eYO1CvV4v9"" (2834) | #9 ""Sabosuke @ d0D86iQ5gg"" (2360) | #10 ""とーち @ OCY4-ehNwS"" (2041)",2025-08-11T13:36:40.676Z,175491940067601
