entry,at,order
"""Ene @ 7kPHYByVxS"" bets 31",2025-06-29T12:51:12.889Z,175120147288900
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:51:02.289Z,175120146228900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:50:56.769Z,175120145676900
"Flop:  [A♥, J♥, 5♥]",2025-06-29T12:50:52.327Z,175120145232700
"""らねおか @ XaClitYV1x"" calls 57",2025-06-29T12:50:51.471Z,175120145147100
"""megau @ gjiEZFeA5n"" calls 57",2025-06-29T12:50:49.088Z,175120144908800
"""Komachi @ jbImK-mYN0"" calls 57",2025-06-29T12:50:38.866Z,175120143886600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:50:36.271Z,175120143627100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:50:35.241Z,175120143524100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:50:30.938Z,175120143093800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:50:29.713Z,175120142971309
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:50:29.713Z,175120142971308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2827) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (2086) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2590) | #10 ""megau @ gjiEZFeA5n"" (2772)",2025-06-29T12:50:29.713Z,175120142971301
"-- starting hand #43 (id: c1roclmrbi0s)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:50:29.713Z,175120142971300
"-- ending hand #42 --",2025-06-29T12:50:26.797Z,175120142679702
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-06-29T12:50:26.797Z,175120142679701
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:50:26.797Z,175120142679700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:50:25.987Z,175120142598700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:50:24.839Z,175120142483900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:50:23.810Z,175120142381000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:50:22.686Z,175120142268600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:50:21.356Z,175120142135600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:50:19.488Z,175120141948809
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:50:19.488Z,175120141948808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2827) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (2086) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2600) | #10 ""megau @ gjiEZFeA5n"" (2762)",2025-06-29T12:50:19.488Z,175120141948801
"-- starting hand #42 (id: iulol8ch9ny3)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:50:19.488Z,175120141948800
"-- ending hand #41 --",2025-06-29T12:50:16.566Z,175120141656602
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-06-29T12:50:16.566Z,175120141656601
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:50:16.566Z,175120141656600
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:50:15.727Z,175120141572700
"""とーち @ OCY4-ehNwS"" raises to 60",2025-06-29T12:50:13.197Z,175120141319700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:50:09.561Z,175120140956100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:50:06.817Z,175120140681700
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:50:05.690Z,175120140569000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:50:04.628Z,175120140462800
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:50:03.719Z,175120140371909
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:50:03.719Z,175120140371908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2827) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (2086) | #7 ""とーち @ OCY4-ehNwS"" (2980) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2762)",2025-06-29T12:50:03.719Z,175120140371901
"-- starting hand #41 (id: sxy24f1bbvm2)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:50:03.719Z,175120140371900
"-- ending hand #40 --",2025-06-29T12:50:00.766Z,175120140076602
"""megau @ gjiEZFeA5n"" collected 330 from pot",2025-06-29T12:50:00.766Z,175120140076601
"Uncalled bet of 210 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:50:00.766Z,175120140076600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:49:59.954Z,175120139995400
"""megau @ gjiEZFeA5n"" raises to 360",2025-06-29T12:49:57.549Z,175120139754900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:49:46.938Z,175120138693800
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:49:45.889Z,175120138588900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:49:44.797Z,175120138479700
"""らねおか @ XaClitYV1x"" raises to 150",2025-06-29T12:49:43.451Z,175120138345100
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:49:36.263Z,175120137626300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:49:33.815Z,175120137381500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:49:32.241Z,175120137224109
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:49:32.241Z,175120137224108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2977) | #3 ""mo' @ -WgKDrZMvL"" (2320) | #6 ""Ene @ 7kPHYByVxS"" (2096) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2582)",2025-06-29T12:49:32.241Z,175120137224101
"-- starting hand #40 (id: ejyjmypwzrem)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:49:32.241Z,175120137224100
"-- ending hand #39 --",2025-06-29T12:49:29.323Z,175120136932302
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-29T12:49:29.323Z,175120136932301
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:49:29.323Z,175120136932300
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:49:28.478Z,175120136847800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:49:25.861Z,175120136586100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:49:24.786Z,175120136478600
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:49:23.769Z,175120136376900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:49:18.696Z,175120135869600
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:49:17.598Z,175120135759800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:49:15.515Z,175120135551509
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:49:15.515Z,175120135551508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2977) | #3 ""mo' @ -WgKDrZMvL"" (2330) | #6 ""Ene @ 7kPHYByVxS"" (2116) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2552)",2025-06-29T12:49:15.515Z,175120135551501
"-- starting hand #39 (id: ywketsxzkkbe)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:49:15.515Z,175120135551500
"-- ending hand #38 --",2025-06-29T12:49:12.548Z,175120135254802
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-29T12:49:12.548Z,175120135254801
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:49:12.548Z,175120135254800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:49:11.745Z,175120135174500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:49:10.736Z,175120135073600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:49:06.414Z,175120134641400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:49:05.399Z,175120134539900
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:49:04.378Z,175120134437800
"""Ene @ 7kPHYByVxS"" raises to 40",2025-06-29T12:49:00.521Z,175120134052100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:48:55.290Z,175120133529009
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:48:55.290Z,175120133529008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2987) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (2086) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2552)",2025-06-29T12:48:55.290Z,175120133529001
"-- starting hand #38 (id: yginkb0pnpuo)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:48:55.290Z,175120133529000
"-- ending hand #37 --",2025-06-29T12:48:52.375Z,175120133237502
"""Ene @ 7kPHYByVxS"" collected 190 from pot",2025-06-29T12:48:52.375Z,175120133237501
"Uncalled bet of 40 returned to ""Ene @ 7kPHYByVxS""",2025-06-29T12:48:52.375Z,175120133237500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:48:51.538Z,175120133153800
"""Ene @ 7kPHYByVxS"" bets 40",2025-06-29T12:48:49.631Z,175120132963100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:48:38.392Z,175120131839200
"River: 5♠, A♠, 7♥, Q♣ [3♣]",2025-06-29T12:48:21.761Z,175120130176100
"""Ene @ 7kPHYByVxS"" calls 33",2025-06-29T12:48:20.942Z,175120130094200
"""らねおか @ XaClitYV1x"" bets 33",2025-06-29T12:48:18.672Z,175120129867200
"Turn: 5♠, A♠, 7♥ [Q♣]",2025-06-29T12:48:00.396Z,175120128039600
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:47:59.563Z,175120127956300
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:47:46.976Z,175120126697600
"Flop:  [5♠, A♠, 7♥]",2025-06-29T12:47:45.276Z,175120126527600
"""らねおか @ XaClitYV1x"" calls 57",2025-06-29T12:47:44.450Z,175120126445000
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:47:42.529Z,175120126252900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:47:41.503Z,175120126150300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:47:40.424Z,175120126042400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-29T12:47:39.396Z,175120125939600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:47:32.931Z,175120125293100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:47:30.320Z,175120125032009
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:47:30.320Z,175120125032008
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3077) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (1986) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2562)",2025-06-29T12:47:30.320Z,175120125032001
"-- starting hand #37 (id: gx3rzrz51igv)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:47:30.320Z,175120125032000
"-- ending hand #36 --",2025-06-29T12:47:27.378Z,175120124737802
"""megau @ gjiEZFeA5n"" collected 90 from pot",2025-06-29T12:47:27.378Z,175120124737801
"Uncalled bet of 45 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:47:27.378Z,175120124737800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:47:26.534Z,175120124653400
"""megau @ gjiEZFeA5n"" bets 45",2025-06-29T12:47:24.943Z,175120124494300
"Flop:  [7♥, 9♦, 8♠]",2025-06-29T12:47:11.456Z,175120123145600
"""megau @ gjiEZFeA5n"" calls 40",2025-06-29T12:47:10.638Z,175120123063800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:47:03.743Z,175120122374300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:47:02.655Z,175120122265500
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:47:01.639Z,175120122163900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:47:00.537Z,175120122053700
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:46:59.416Z,175120121941600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:46:53.778Z,175120121377809
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:46:53.778Z,175120121377808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3117) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (1986) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2630) | #10 ""megau @ gjiEZFeA5n"" (2512)",2025-06-29T12:46:53.778Z,175120121377801
"-- starting hand #36 (id: plrmjpbbounp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:46:53.778Z,175120121377800
"-- ending hand #35 --",2025-06-29T12:46:50.842Z,175120121084202
"""Komachi @ jbImK-mYN0"" collected 20 from pot",2025-06-29T12:46:50.842Z,175120121084201
"Uncalled bet of 10 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:46:50.842Z,175120121084200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:46:50.039Z,175120121003900
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:46:48.975Z,175120120897500
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:46:47.801Z,175120120780100
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:46:45.037Z,175120120503700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:46:43.979Z,175120120397900
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:46:42.498Z,175120120249809
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:46:42.498Z,175120120249808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3117) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (1986) | #7 ""とーち @ OCY4-ehNwS"" (3010) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2512)",2025-06-29T12:46:42.498Z,175120120249801
"-- starting hand #35 (id: xrb2qft4g2xn)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:46:42.498Z,175120120249800
"-- ending hand #34 --",2025-06-29T12:46:39.567Z,175120119956702
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-06-29T12:46:39.567Z,175120119956701
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:46:39.567Z,175120119956700
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:46:38.717Z,175120119871700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:46:37.605Z,175120119760500
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:46:36.366Z,175120119636600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:46:35.334Z,175120119533400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:46:32.436Z,175120119243600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-29T12:46:30.614Z,175120119061409
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-29T12:46:30.614Z,175120119061408
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3117) | #3 ""mo' @ -WgKDrZMvL"" (2350) | #6 ""Ene @ 7kPHYByVxS"" (1996) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2512)",2025-06-29T12:46:30.614Z,175120119061401
"-- starting hand #34 (id: cqgftsfqn8qr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:46:30.614Z,175120119061400
"-- ending hand #33 --",2025-06-29T12:46:27.700Z,175120118770002
"""mo' @ -WgKDrZMvL"" collected 120 from pot",2025-06-29T12:46:27.700Z,175120118770001
"Uncalled bet of 150 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:46:27.700Z,175120118770000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:46:26.889Z,175120118688900
"""mo' @ -WgKDrZMvL"" bets 150",2025-06-29T12:46:18.164Z,175120117816400
"Turn: A♥, J♦, 5♠ [K♣]",2025-06-29T12:46:05.000Z,175120116500000
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:46:04.184Z,175120116418400
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T12:46:01.743Z,175120116174300
"Flop:  [A♥, J♦, 5♠]",2025-06-29T12:45:54.134Z,175120115413400
"""Ene @ 7kPHYByVxS"" calls 60",2025-06-29T12:45:53.299Z,175120115329900
"""mo' @ -WgKDrZMvL"" raises to 60",2025-06-29T12:45:50.709Z,175120115070900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:45:45.986Z,175120114598600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:45:44.924Z,175120114492400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:45:43.873Z,175120114387300
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:45:42.731Z,175120114273100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-29T12:45:37.738Z,175120113773810
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:45:37.738Z,175120113773809
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3117) | #3 ""mo' @ -WgKDrZMvL"" (2290) | #6 ""Ene @ 7kPHYByVxS"" (2056) | #7 ""とーち @ OCY4-ehNwS"" (3000) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2512)",2025-06-29T12:45:37.738Z,175120113773802
"-- starting hand #33 (id: 4f7osxmnidnc)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:45:37.738Z,175120113773801
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 4150 to 3000.",2025-06-29T12:45:37.738Z,175120113773800
"""らねおか @ XaClitYV1x"" shows a J♣, A♦.",2025-06-29T12:45:35.389Z,175120113538900
"-- ending hand #32 --",2025-06-29T12:45:34.116Z,175120113411602
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-06-29T12:45:34.116Z,175120113411601
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:45:34.116Z,175120113411600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:45:33.313Z,175120113331300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:45:18.667Z,175120111866700
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-29T12:45:16.694Z,175120111669400
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:45:12.481Z,175120111248100
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:45:07.002Z,175120110700200
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:45:05.870Z,175120110587000
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:45:04.780Z,175120110478000
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 3000 chips in the next hand.",2025-06-29T12:45:00.494Z,175120110049400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:44:59.072Z,175120109907209
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:44:59.072Z,175120109907208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3047) | #3 ""mo' @ -WgKDrZMvL"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2056) | #7 ""とーち @ OCY4-ehNwS"" (4150) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2562)",2025-06-29T12:44:59.072Z,175120109907201
"-- starting hand #32 (id: htvr7rlqnewv)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:44:59.072Z,175120109907200
"-- ending hand #31 --",2025-06-29T12:44:56.170Z,175120109617002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-29T12:44:56.170Z,175120109617001
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:44:56.170Z,175120109617000
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:44:55.357Z,175120109535700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:44:54.359Z,175120109435900
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:44:51.919Z,175120109191900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-06-29T12:44:50.896Z,175120109089600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:44:46.712Z,175120108671200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:44:42.451Z,175120108245100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:44:40.501Z,175120108050109
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:44:40.501Z,175120108050108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3067) | #3 ""mo' @ -WgKDrZMvL"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2056) | #7 ""とーち @ OCY4-ehNwS"" (4120) | #9 ""Komachi @ jbImK-mYN0"" (2620) | #10 ""megau @ gjiEZFeA5n"" (2572)",2025-06-29T12:44:40.501Z,175120108050101
"-- starting hand #31 (id: 6od3dzlsdtna)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:44:40.501Z,175120108050100
"-- ending hand #30 --",2025-06-29T12:44:37.595Z,175120107759502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-29T12:44:37.595Z,175120107759501
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:44:37.595Z,175120107759500
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:44:36.765Z,175120107676500
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:44:30.674Z,175120107067400
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:44:29.526Z,175120106952600
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:44:27.880Z,175120106788000
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:44:26.742Z,175120106674200
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:44:25.513Z,175120106551300
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:44:22.692Z,175120106269209
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:44:22.692Z,175120106269208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3037) | #3 ""mo' @ -WgKDrZMvL"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2056) | #7 ""とーち @ OCY4-ehNwS"" (4120) | #9 ""Komachi @ jbImK-mYN0"" (2630) | #10 ""megau @ gjiEZFeA5n"" (2592)",2025-06-29T12:44:22.692Z,175120106269201
"-- starting hand #30 (id: qstvtt5ybiij)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-29T12:44:22.692Z,175120106269200
"""Ene @ 7kPHYByVxS"" shows a A♣, 10♦.",2025-06-29T12:44:20.221Z,175120106022100
"-- ending hand #29 --",2025-06-29T12:44:19.054Z,175120105905402
"""megau @ gjiEZFeA5n"" collected 220 from pot",2025-06-29T12:44:19.054Z,175120105905401
"Uncalled bet of 440 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:44:19.054Z,175120105905400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:44:18.221Z,175120105822100
"""megau @ gjiEZFeA5n"" bets 440",2025-06-29T12:43:46.054Z,175120102605400
"River: 6♥, 4♥, 5♥, 10♣ [7♣]",2025-06-29T12:43:27.425Z,175120100742500
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:43:26.609Z,175120100660900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:43:24.550Z,175120100455000
"Turn: 6♥, 4♥, 5♥ [10♣]",2025-06-29T12:43:17.417Z,175120099741700
"""Ene @ 7kPHYByVxS"" checks",2025-06-29T12:43:16.601Z,175120099660100
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:43:14.024Z,175120099402400
"Flop:  [6♥, 4♥, 5♥]",2025-06-29T12:43:07.955Z,175120098795500
"""megau @ gjiEZFeA5n"" calls 95",2025-06-29T12:43:07.147Z,175120098714700
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:42:57.767Z,175120097776700
"""とーち @ OCY4-ehNwS"" folds",2025-06-29T12:42:56.706Z,175120097670600
"""Ene @ 7kPHYByVxS"" raises to 95",2025-06-29T12:42:52.168Z,175120097216800
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:42:47.752Z,175120096775200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:42:46.703Z,175120096670300
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:42:45.621Z,175120096562100
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:42:39.506Z,175120095950609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-29T12:42:39.506Z,175120095950608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3037) | #3 ""mo' @ -WgKDrZMvL"" (2310) | #6 ""Ene @ 7kPHYByVxS"" (2151) | #7 ""とーち @ OCY4-ehNwS"" (4130) | #9 ""Komachi @ jbImK-mYN0"" (2650) | #10 ""megau @ gjiEZFeA5n"" (2467)",2025-06-29T12:42:39.506Z,175120095950601
"-- starting hand #29 (id: zotgqm6gwlla)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-29T12:42:39.506Z,175120095950600
"-- ending hand #28 --",2025-06-29T12:42:36.504Z,175120095650402
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-06-29T12:42:36.504Z,175120095650401
"Uncalled bet of 300 returned to ""とーち @ OCY4-ehNwS""",2025-06-29T12:42:36.504Z,175120095650400
"""Ene @ 7kPHYByVxS"" folds",2025-06-29T12:42:35.609Z,175120095560900
"""とーち @ OCY4-ehNwS"" raises to 360",2025-06-29T12:42:29.750Z,175120094975000
"""Ene @ 7kPHYByVxS"" raises to 60",2025-06-29T12:42:21.921Z,175120094192100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:42:19.762Z,175120093976200
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:42:18.679Z,175120093867900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:42:17.624Z,175120093762400
