entry,at,order
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2460) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2640) | #4 ""teishi @ _VovX_t1K-"" (820) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3410) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (6330)",2025-04-21T13:44:27.818Z,174524306781802
"-- starting hand #106 (id: twmbfz6fl5pb)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-04-21T13:44:27.818Z,174524306781801
"The player ""cheep @ slkZ1a7tQQ"" quits the game with a stack of 0.",2025-04-21T13:44:27.818Z,174524306781800
"-- ending hand #105 --",2025-04-21T13:44:21.806Z,174524306180601
"""すぱんきぃ @ d3qdAec9HQ"" collected 710 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♦, A♦)",2025-04-21T13:44:21.806Z,174524306180600
"River: Q♦, 10♥, K♣, 4♥ [A♦]",2025-04-21T13:44:17.799Z,174524305779900
"Turn: Q♦, 10♥, K♣ [4♥]",2025-04-21T13:44:13.743Z,174524305374300
"""cheep @ slkZ1a7tQQ"" shows a 7♦, A♠.",2025-04-21T13:44:09.726Z,174524304972601
"""すぱんきぃ @ d3qdAec9HQ"" shows a Q♥, K♠.",2025-04-21T13:44:09.726Z,174524304972600
"""すぱんきぃ @ d3qdAec9HQ"" calls 180",2025-04-21T13:44:08.853Z,174524304885300
"""cheep @ slkZ1a7tQQ"" bets 180 and go all in",2025-04-21T13:44:06.645Z,174524304664500
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T13:44:02.272Z,174524304227200
"Flop:  [Q♦, 10♥, K♣]",2025-04-21T13:43:44.302Z,174524302430200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:43:43.478Z,174524302347800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:43:36.503Z,174524301650300
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:43:35.381Z,174524301538100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:43:34.330Z,174524301433000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:43:33.299Z,174524301329900
"""cheep @ slkZ1a7tQQ"" calls 140",2025-04-21T13:43:29.543Z,174524300954300
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:43:23.471Z,174524300347100
"""すぱんきぃ @ d3qdAec9HQ"" raises to 140",2025-04-21T13:43:22.446Z,174524300244600
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T13:43:09.149Z,174524298914900
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T13:43:06.178Z,174524298617811
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-04-21T13:43:06.178Z,174524298617810
"Your hand is 5♠, K♥",2025-04-21T13:43:06.178Z,174524298617806
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2500) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #4 ""teishi @ _VovX_t1K-"" (820) | #6 ""cheep @ slkZ1a7tQQ"" (320) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3410) | #9 ""megau @ gjiEZFeA5n"" (2480) | #10 ""'A' @ NnZvVXUwZ4"" (6350)",2025-04-21T13:43:06.178Z,174524298617801
"-- starting hand #105 (id: k7sb0etpvmqd)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T13:43:06.178Z,174524298617800
"-- ending hand #104 --",2025-04-21T13:43:03.274Z,174524298327402
"""'A' @ NnZvVXUwZ4"" collected 50 from pot",2025-04-21T13:43:03.274Z,174524298327401
"Uncalled bet of 30 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:43:03.274Z,174524298327400
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:43:02.447Z,174524298244700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:43:01.424Z,174524298142400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:43:00.413Z,174524298041300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:42:52.819Z,174524297281900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:42:33.461Z,174524295346100
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:42:32.397Z,174524295239700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:42:31.350Z,174524295135000
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T13:42:30.326Z,174524295032600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-04-21T13:42:16.660Z,174524293666011
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T13:42:16.660Z,174524293666010
"Your hand is K♣, 9♥",2025-04-21T13:42:16.660Z,174524293666006
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2500) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #4 ""teishi @ _VovX_t1K-"" (820) | #6 ""cheep @ slkZ1a7tQQ"" (320) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3420) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""'A' @ NnZvVXUwZ4"" (6320)",2025-04-21T13:42:16.660Z,174524293666001
"-- starting hand #104 (id: okskcbhflkuh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T13:42:16.660Z,174524293666000
"-- ending hand #103 --",2025-04-21T13:42:10.590Z,174524293059003
"""cheep @ slkZ1a7tQQ"" shows a A♠, A♣.",2025-04-21T13:42:10.590Z,174524293059002
"""'A' @ NnZvVXUwZ4"" collected 6320 from pot with Four of a Kind, K's (combination: K♣, K♥, K♠, K♦, Q♦)",2025-04-21T13:42:10.590Z,174524293059001
"""'A' @ NnZvVXUwZ4"" shows a K♣, Q♦.",2025-04-21T13:42:10.590Z,174524293059000
"""cheep @ slkZ1a7tQQ"" calls 2640",2025-04-21T13:42:09.775Z,174524292977500
"""'A' @ NnZvVXUwZ4"" raises to 2640 and go all in",2025-04-21T13:42:04.573Z,174524292457300
"""cheep @ slkZ1a7tQQ"" bets 660",2025-04-21T13:41:58.252Z,174524291825200
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T13:41:37.856Z,174524289785600
"River: 2♠, K♥, K♠, K♦ [Q♠]",2025-04-21T13:41:18.376Z,174524287837600
"""'A' @ NnZvVXUwZ4"" calls 250",2025-04-21T13:41:17.562Z,174524287756200
"""cheep @ slkZ1a7tQQ"" bets 250",2025-04-21T13:41:01.125Z,174524286112500
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T13:40:34.948Z,174524283494800
"Turn: 2♠, K♥, K♠ [K♦]",2025-04-21T13:40:30.204Z,174524283020400
"""'A' @ NnZvVXUwZ4"" calls 135",2025-04-21T13:40:29.340Z,174524282934000
"""cheep @ slkZ1a7tQQ"" raises to 135",2025-04-21T13:40:25.211Z,174524282521100
"""'A' @ NnZvVXUwZ4"" bets 20",2025-04-21T13:40:04.778Z,174524280477800
"Flop:  [2♠, K♥, K♠]",2025-04-21T13:39:55.245Z,174524279524500
"""'A' @ NnZvVXUwZ4"" calls 120",2025-04-21T13:39:54.414Z,174524279441400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:39:29.304Z,174524276930400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:39:28.288Z,174524276828800
"""cheep @ slkZ1a7tQQ"" raises to 120",2025-04-21T13:38:57.115Z,174524273711500
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:38:46.823Z,174524272682300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:38:45.763Z,174524272576300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:38:43.444Z,174524272344400
"""'A' @ NnZvVXUwZ4"" raises to 50",2025-04-21T13:38:42.018Z,174524272201800
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:38:33.301Z,174524271330100
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T13:38:31.372Z,174524271137211
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T13:38:31.372Z,174524271137210
"Your hand is 9♣, 9♠",2025-04-21T13:38:31.372Z,174524271137206
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2500) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #4 ""teishi @ _VovX_t1K-"" (820) | #6 ""cheep @ slkZ1a7tQQ"" (3465) | #7 ""sigma @ yHZrsG6l5j"" (3438) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""'A' @ NnZvVXUwZ4"" (3145)",2025-04-21T13:38:31.372Z,174524271137201
"-- starting hand #103 (id: rtgm1ypt28lx)  (No Limit Texas Hold'em) (dealer: ""cheep @ slkZ1a7tQQ"") --",2025-04-21T13:38:31.372Z,174524271137200
"-- ending hand #102 --",2025-04-21T13:38:28.450Z,174524270845002
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-04-21T13:38:28.450Z,174524270845001
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-04-21T13:38:28.450Z,174524270845000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:38:27.568Z,174524270756800
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:38:22.231Z,174524270223100
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:37:59.490Z,174524267949000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:37:25.928Z,174524264592800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:37:24.885Z,174524264488500
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:37:23.846Z,174524264384600
"""megau @ gjiEZFeA5n"" raises to 40",2025-04-21T13:37:20.604Z,174524264060400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:37:17.714Z,174524263771400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T13:37:14.863Z,174524263486311
"""cheep @ slkZ1a7tQQ"" posts a small blind of 10",2025-04-21T13:37:14.863Z,174524263486310
"Your hand is 2♥, 4♠",2025-04-21T13:37:14.863Z,174524263486306
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2500) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2250) | #4 ""teishi @ _VovX_t1K-"" (820) | #6 ""cheep @ slkZ1a7tQQ"" (3475) | #7 ""sigma @ yHZrsG6l5j"" (3458) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (3145)",2025-04-21T13:37:14.863Z,174524263486301
"-- starting hand #102 (id: taldbwmiwgci)  (No Limit Texas Hold'em) (dealer: ""teishi @ _VovX_t1K-"") --",2025-04-21T13:37:14.863Z,174524263486300
"-- ending hand #101 --",2025-04-21T13:37:11.933Z,174524263193302
"""すぱんきぃ @ d3qdAec9HQ"" collected 50 from pot",2025-04-21T13:37:11.933Z,174524263193301
"Uncalled bet of 40 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T13:37:11.933Z,174524263193300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:37:11.126Z,174524263112600
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:36:36.022Z,174524259602200
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-21T13:36:32.120Z,174524259212000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:36:27.388Z,174524258738800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:36:26.299Z,174524258629900
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:36:25.216Z,174524258521600
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:36:24.202Z,174524258420200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:36:22.042Z,174524258204200
"""cheep @ slkZ1a7tQQ"" posts a big blind of 20",2025-04-21T13:36:14.352Z,174524257435212
"""teishi @ _VovX_t1K-"" posts a small blind of 10",2025-04-21T13:36:14.352Z,174524257435211
"Your hand is 6♥, 2♠",2025-04-21T13:36:14.352Z,174524257435207
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (2500) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2220) | #4 ""teishi @ _VovX_t1K-"" (830) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3458) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (3145)",2025-04-21T13:36:14.352Z,174524257435202
"-- starting hand #101 (id: otk07lozvpd0)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T13:36:14.352Z,174524257435201
"The admin updated the player ""らねおか @ mxbIpuJKNk"" stack from 4210 to 2500.",2025-04-21T13:36:14.352Z,174524257435200
"""teishi @ _VovX_t1K-"" shows a 7♦, K♥.",2025-04-21T13:36:12.526Z,174524257252600
"""すぱんきぃ @ d3qdAec9HQ"" shows a K♦, 10♦.",2025-04-21T13:36:11.012Z,174524257101200
"-- ending hand #100 --",2025-04-21T13:36:09.986Z,174524256998602
"""teishi @ _VovX_t1K-"" collected 120 from pot",2025-04-21T13:36:09.986Z,174524256998601
"Uncalled bet of 120 returned to ""teishi @ _VovX_t1K-""",2025-04-21T13:36:09.986Z,174524256998600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:36:09.183Z,174524256918300
"""teishi @ _VovX_t1K-"" raises to 180",2025-04-21T13:35:38.729Z,174524253872900
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-21T13:35:25.759Z,174524252575900
"WARNING: the admin queued the stack change for the player ""らねおか @ mxbIpuJKNk"" reseting to 2500 chips in the next hand.",2025-04-21T13:35:23.701Z,174524252370100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:35:18.668Z,174524251866800
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:35:16.418Z,174524251641800
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:35:15.380Z,174524251538000
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:35:14.347Z,174524251434700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:35:13.300Z,174524251330000
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:35:01.792Z,174524250179200
"""teishi @ _VovX_t1K-"" posts a big blind of 20",2025-04-21T13:34:38.495Z,174524247849511
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T13:34:38.495Z,174524247849510
"Your hand is Q♦, 3♣",2025-04-21T13:34:38.495Z,174524247849506
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4210) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2280) | #4 ""teishi @ _VovX_t1K-"" (770) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3458) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (3145)",2025-04-21T13:34:38.495Z,174524247849501
"-- starting hand #100 (id: bt5jodvolqc4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:34:38.495Z,174524247849500
"-- ending hand #99 --",2025-04-21T13:34:35.570Z,174524247557002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T13:34:35.570Z,174524247557001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T13:34:35.570Z,174524247557000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:34:34.747Z,174524247474700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:34:31.427Z,174524247142700
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:34:30.365Z,174524247036500
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:34:29.289Z,174524246928900
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:34:28.243Z,174524246824300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T13:34:27.230Z,174524246723000
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:34:22.859Z,174524246285900
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:34:14.844Z,174524245484400
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T13:34:10.784Z,174524245078411
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:34:10.784Z,174524245078410
"Your hand is 7♣, 7♥",2025-04-21T13:34:10.784Z,174524245078406
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4220) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2300) | #4 ""teishi @ _VovX_t1K-"" (770) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (3145)",2025-04-21T13:34:10.784Z,174524245078401
"-- starting hand #99 (id: k0rgkolth99x)  (No Limit Texas Hold'em) (dealer: ""'A' @ NnZvVXUwZ4"") --",2025-04-21T13:34:10.784Z,174524245078400
"""'A' @ NnZvVXUwZ4"" shows a 8♠, K♠.",2025-04-21T13:34:09.277Z,174524244927700
"-- ending hand #98 --",2025-04-21T13:34:07.137Z,174524244713702
"""'A' @ NnZvVXUwZ4"" collected 120 from pot",2025-04-21T13:34:07.137Z,174524244713701
"Uncalled bet of 40 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:34:07.137Z,174524244713700
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:34:06.316Z,174524244631600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:34:02.606Z,174524244260600
"""'A' @ NnZvVXUwZ4"" bets 40",2025-04-21T13:33:58.442Z,174524243844200
"Turn: K♦, 6♣, 2♠ [7♣]",2025-04-21T13:33:46.759Z,174524242675900
"""teishi @ _VovX_t1K-"" checks",2025-04-21T13:33:45.926Z,174524242592600
"""らねおか @ mxbIpuJKNk"" checks",2025-04-21T13:33:35.936Z,174524241593600
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T13:33:31.809Z,174524241180900
"Flop:  [K♦, 6♣, 2♠]",2025-04-21T13:33:26.643Z,174524240664300
"""らねおか @ mxbIpuJKNk"" calls 40",2025-04-21T13:33:25.833Z,174524240583300
"""'A' @ NnZvVXUwZ4"" calls 40",2025-04-21T13:33:22.570Z,174524240257000
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:33:17.654Z,174524239765400
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:33:12.457Z,174524239245700
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:33:11.450Z,174524239145000
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:33:06.023Z,174524238602300
"""teishi @ _VovX_t1K-"" raises to 40",2025-04-21T13:33:04.935Z,174524238493500
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:33:00.396Z,174524238039600
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T13:32:57.443Z,174524237744311
"""'A' @ NnZvVXUwZ4"" posts a small blind of 10",2025-04-21T13:32:57.443Z,174524237744310
"Your hand is 4♣, 5♦",2025-04-21T13:32:57.443Z,174524237744306
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2300) | #4 ""teishi @ _VovX_t1K-"" (810) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3440) | #9 ""megau @ gjiEZFeA5n"" (2470) | #10 ""'A' @ NnZvVXUwZ4"" (3065)",2025-04-21T13:32:57.443Z,174524237744301
"-- starting hand #98 (id: uzejp554f4im)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-04-21T13:32:57.443Z,174524237744300
"-- ending hand #97 --",2025-04-21T13:32:54.487Z,174524237448702
"""'A' @ NnZvVXUwZ4"" collected 100 from pot",2025-04-21T13:32:54.487Z,174524237448701
"Uncalled bet of 53 returned to ""'A' @ NnZvVXUwZ4""",2025-04-21T13:32:54.487Z,174524237448700
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:32:53.671Z,174524237367100
"""'A' @ NnZvVXUwZ4"" bets 53",2025-04-21T13:32:51.868Z,174524237186800
"Turn: J♥, A♠, 7♠ [J♣]",2025-04-21T13:32:21.313Z,174524234131300
"""Agu @ Figi6mUf2R"" checks",2025-04-21T13:32:20.509Z,174524234050900
"""'A' @ NnZvVXUwZ4"" checks",2025-04-21T13:32:19.422Z,174524233942200
"Flop:  [J♥, A♠, 7♠]",2025-04-21T13:32:14.605Z,174524233460500
"""'A' @ NnZvVXUwZ4"" calls 45",2025-04-21T13:32:13.791Z,174524233379100
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:32:08.452Z,174524232845200
"""Agu @ Figi6mUf2R"" raises to 45",2025-04-21T13:32:05.282Z,174524232528200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:32:02.365Z,174524232236500
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:32:00.358Z,174524232035800
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:31:57.757Z,174524231775700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:31:54.652Z,174524231465200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:31:52.289Z,174524231228900
"""'A' @ NnZvVXUwZ4"" posts a big blind of 20",2025-04-21T13:31:49.495Z,174524230949511
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-04-21T13:31:49.495Z,174524230949510
"Your hand is 4♥, Q♦",2025-04-21T13:31:49.495Z,174524230949506
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2300) | #4 ""teishi @ _VovX_t1K-"" (810) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3428) | #8 ""Agu @ Figi6mUf2R"" (3485) | #9 ""megau @ gjiEZFeA5n"" (2480) | #10 ""'A' @ NnZvVXUwZ4"" (3010)",2025-04-21T13:31:49.495Z,174524230949501
"-- starting hand #97 (id: mkevwclnz2th)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-04-21T13:31:49.495Z,174524230949500
"-- ending hand #96 --",2025-04-21T13:31:46.572Z,174524230657202
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T13:31:46.572Z,174524230657201
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T13:31:46.572Z,174524230657200
"""megau @ gjiEZFeA5n"" folds",2025-04-21T13:31:45.738Z,174524230573800
"""Agu @ Figi6mUf2R"" folds",2025-04-21T13:31:43.272Z,174524230327200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T13:31:42.273Z,174524230227300
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:31:35.524Z,174524229552400
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:31:31.204Z,174524229120400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:31:30.151Z,174524229015100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:31:29.043Z,174524228904300
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:31:26.861Z,174524228686100
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-04-21T13:31:23.029Z,174524228302912
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T13:31:23.029Z,174524228302911
"Your hand is A♥, Q♠",2025-04-21T13:31:23.029Z,174524228302907
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2300) | #4 ""teishi @ _VovX_t1K-"" (810) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3398) | #8 ""Agu @ Figi6mUf2R"" (3495) | #9 ""megau @ gjiEZFeA5n"" (2500) | #10 ""'A' @ NnZvVXUwZ4"" (3010)",2025-04-21T13:31:23.029Z,174524228302902
"-- starting hand #96 (id: ykhpsyz5pjyk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T13:31:23.029Z,174524228302901
"The player ""megau @ gjiEZFeA5n"" joined the game with a stack of 2500.",2025-04-21T13:31:23.029Z,174524228302900
"-- ending hand #95 --",2025-04-21T13:31:20.059Z,174524228005902
"""Agu @ Figi6mUf2R"" collected 20 from pot",2025-04-21T13:31:20.059Z,174524228005901
"Uncalled bet of 10 returned to ""Agu @ Figi6mUf2R""",2025-04-21T13:31:20.059Z,174524228005900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T13:31:19.242Z,174524227924200
"The admin approved the player ""megau @ gjiEZFeA5n"" participation with a stack of 2500.",2025-04-21T13:31:15.154Z,174524227515400
"""cheep @ slkZ1a7tQQ"" folds",2025-04-21T13:31:10.776Z,174524227077600
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:31:07.920Z,174524226792000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T13:31:06.841Z,174524226684100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:31:05.754Z,174524226575400
"""'A' @ NnZvVXUwZ4"" folds",2025-04-21T13:31:04.738Z,174524226473800
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T13:31:00.389Z,174524226038910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T13:31:00.389Z,174524226038909
"Your hand is 5♥, 7♠",2025-04-21T13:31:00.389Z,174524226038906
"Player stacks: #1 ""らねおか @ mxbIpuJKNk"" (4260) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2300) | #4 ""teishi @ _VovX_t1K-"" (810) | #6 ""cheep @ slkZ1a7tQQ"" (3495) | #7 ""sigma @ yHZrsG6l5j"" (3408) | #8 ""Agu @ Figi6mUf2R"" (3485) | #10 ""'A' @ NnZvVXUwZ4"" (3010)",2025-04-21T13:31:00.389Z,174524226038901
"-- starting hand #95 (id: onefv2zd1ojt)  (No Limit Texas Hold'em) (dealer: ""cheep @ slkZ1a7tQQ"") --",2025-04-21T13:31:00.389Z,174524226038900
"-- ending hand #94 --",2025-04-21T13:30:57.456Z,174524225745602
"""cheep @ slkZ1a7tQQ"" collected 1240 from pot",2025-04-21T13:30:57.456Z,174524225745601
"Uncalled bet of 810 returned to ""cheep @ slkZ1a7tQQ""",2025-04-21T13:30:57.456Z,174524225745600
"""teishi @ _VovX_t1K-"" folds",2025-04-21T13:30:56.616Z,174524225661600
