entry,at,order
"-- ending hand #116 --",2026-01-05T14:02:23.675Z,176762174367502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 120 from pot",2026-01-05T14:02:23.675Z,176762174367501
"Uncalled bet of 60 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T14:02:23.675Z,176762174367500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T14:02:22.760Z,176762174276000
"""イナズマKすけ @ 3hUaqLSXt3"" bets 60",2026-01-05T14:02:18.457Z,176762173845700
"Flop:  [4♠, 4♦, A♦]",2026-01-05T14:01:53.613Z,176762171361300
"""粗茶 @ GtqOGZOqIV"" calls 60",2026-01-05T14:01:52.810Z,176762171281000
"The admin ""とーち @ OCY4-ehNwS"" enqueued the game stop on next hand.",2026-01-05T14:01:48.741Z,176762170874100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T14:01:48.103Z,176762170810300
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T14:01:44.254Z,176762170425400
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T14:01:43.242Z,176762170324200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T14:01:42.209Z,176762170220900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T14:01:38.565Z,176762169856509
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T14:01:38.565Z,176762169856508
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2554) | #6 ""とーち @ OCY4-ehNwS"" (3011) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2000) | #8 ""Hibari @ gG60J3OV2j"" (2646) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3070)",2026-01-05T14:01:38.565Z,176762169856502
"-- starting hand #116 (id: dbzdigggfnak)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T14:01:38.565Z,176762169856501
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 3251.",2026-01-05T14:01:38.565Z,176762169856500
"-- ending hand #115 --",2026-01-05T14:01:32.557Z,176762169255702
"""イナズマKすけ @ 3hUaqLSXt3"" collected 370 from pot with Pair, A's (combination: A♣, A♥, K♦, J♣, 6♣)",2026-01-05T14:01:32.557Z,176762169255701
"""イナズマKすけ @ 3hUaqLSXt3"" shows a 6♣, A♣.",2026-01-05T14:01:32.557Z,176762169255700
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T14:01:31.713Z,176762169171300
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T14:01:24.430Z,176762168443000
"River: A♥, 3♥, K♦, J♣ [5♥]",2026-01-05T14:01:13.940Z,176762167394000
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T14:01:13.069Z,176762167306900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T14:00:40.321Z,176762164032100
"Turn: A♥, 3♥, K♦ [J♣]",2026-01-05T14:00:37.460Z,176762163746000
"""イナズマKすけ @ 3hUaqLSXt3"" calls 130",2026-01-05T14:00:36.643Z,176762163664300
"""とーち @ OCY4-ehNwS"" bets 130",2026-01-05T13:59:54.425Z,176762159442500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T13:59:01.031Z,176762154103100
"Flop:  [A♥, 3♥, K♦]",2026-01-05T13:58:57.537Z,176762153753700
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-01-05T13:58:56.715Z,176762153671500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:58:50.404Z,176762153040400
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:58:48.527Z,176762152852700
"""とーち @ OCY4-ehNwS"" raises to 50",2026-01-05T13:58:47.426Z,176762152742600
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:58:43.740Z,176762152374000
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:58:33.241Z,176762151324100
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T13:58:31.583Z,176762151158309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:58:31.583Z,176762151158308
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2554) | #5 ""MAX @ 7htETinMJU"" (3251) | #6 ""とーち @ OCY4-ehNwS"" (3191) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2000) | #8 ""Hibari @ gG60J3OV2j"" (2656) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2880)",2026-01-05T13:58:31.583Z,176762151158301
"-- starting hand #115 (id: yg3sjupmibtb)  (No Limit Texas Hold'em) (dealer: ""ポリネシアンアム @ Noig3n81r2"") --",2026-01-05T13:58:31.583Z,176762151158300
"-- ending hand #114 --",2026-01-05T13:58:28.665Z,176762150866502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 270 from pot",2026-01-05T13:58:28.665Z,176762150866501
"Uncalled bet of 202 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T13:58:28.665Z,176762150866500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:58:27.857Z,176762150785700
"""イナズマKすけ @ 3hUaqLSXt3"" bets 202",2026-01-05T13:58:12.954Z,176762149295400
"Turn: 4♣, 4♠, 5♣ [5♠]",2026-01-05T13:57:28.139Z,176762144813900
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T13:57:27.258Z,176762144725800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T13:57:08.573Z,176762142857300
"Flop:  [4♣, 4♠, 5♣]",2026-01-05T13:57:05.798Z,176762142579800
"""イナズマKすけ @ 3hUaqLSXt3"" calls 120",2026-01-05T13:57:04.993Z,176762142499300
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:56:50.815Z,176762141081500
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:56:49.793Z,176762140979300
"""とーち @ OCY4-ehNwS"" raises to 120",2026-01-05T13:56:48.782Z,176762140878200
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:56:41.014Z,176762140101400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:56:39.986Z,176762139998600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-01-05T13:56:38.908Z,176762139890800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:56:32.362Z,176762139236209
"""ポリネシアンアム @ Noig3n81r2"" posts a small blind of 10",2026-01-05T13:56:32.362Z,176762139236208
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2554) | #5 ""MAX @ 7htETinMJU"" (3251) | #6 ""とーち @ OCY4-ehNwS"" (3311) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2010) | #8 ""Hibari @ gG60J3OV2j"" (2676) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2730)",2026-01-05T13:56:32.362Z,176762139236201
"-- starting hand #114 (id: p7smvv0ksr1d)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T13:56:32.362Z,176762139236200
"-- ending hand #113 --",2026-01-05T13:56:29.437Z,176762138943702
"""ポリネシアンアム @ Noig3n81r2"" collected 20 from pot",2026-01-05T13:56:29.437Z,176762138943701
"Uncalled bet of 10 returned to ""ポリネシアンアム @ Noig3n81r2""",2026-01-05T13:56:29.437Z,176762138943700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:56:28.628Z,176762138862800
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:56:27.577Z,176762138757700
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:56:26.567Z,176762138656700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:56:25.558Z,176762138555800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:56:23.395Z,176762138339500
"""ポリネシアンアム @ Noig3n81r2"" posts a big blind of 20",2026-01-05T13:56:21.851Z,176762138185109
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T13:56:21.851Z,176762138185108
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2554) | #5 ""MAX @ 7htETinMJU"" (3251) | #6 ""とーち @ OCY4-ehNwS"" (3321) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2000) | #8 ""Hibari @ gG60J3OV2j"" (2676) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2730)",2026-01-05T13:56:21.851Z,176762138185101
"-- starting hand #113 (id: nic3gwmexfl3)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:56:21.851Z,176762138185100
"-- ending hand #112 --",2026-01-05T13:56:18.917Z,176762137891702
"""MAX @ 7htETinMJU"" collected 112 from pot",2026-01-05T13:56:18.917Z,176762137891701
"Uncalled bet of 174 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:56:18.917Z,176762137891700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:56:18.051Z,176762137805100
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:56:16.540Z,176762137654000
"""MAX @ 7htETinMJU"" raises to 220",2026-01-05T13:56:14.664Z,176762137466400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:55:55.056Z,176762135505600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-01-05T13:55:54.022Z,176762135402200
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:55:48.859Z,176762134885900
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:55:47.741Z,176762134774100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T13:55:40.727Z,176762134072709
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:55:40.727Z,176762134072708
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2554) | #5 ""MAX @ 7htETinMJU"" (3185) | #6 ""とーち @ OCY4-ehNwS"" (3341) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2000) | #8 ""Hibari @ gG60J3OV2j"" (2676) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2776)",2026-01-05T13:55:40.727Z,176762134072701
"-- starting hand #112 (id: lljpzocnr4tv)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:55:40.727Z,176762134072700
"-- ending hand #111 --",2026-01-05T13:55:37.810Z,176762133781002
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2026-01-05T13:55:37.810Z,176762133781001
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T13:55:37.810Z,176762133781000
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:55:37.005Z,176762133700500
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:55:35.933Z,176762133593300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:55:34.889Z,176762133488900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:55:32.467Z,176762133246700
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:55:31.452Z,176762133145200
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T13:55:26.735Z,176762132673500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:55:21.519Z,176762132151910
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:55:21.519Z,176762132151909
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2564) | #5 ""MAX @ 7htETinMJU"" (3205) | #6 ""とーち @ OCY4-ehNwS"" (3311) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2000) | #8 ""Hibari @ gG60J3OV2j"" (2676) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2776)",2026-01-05T13:55:21.519Z,176762132151902
"-- starting hand #111 (id: spnjh8ex9jp2)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T13:55:21.519Z,176762132151901
"The admin updated the player ""ポリネシアンアム @ Noig3n81r2"" stack from 1714 to 2000.",2026-01-05T13:55:21.519Z,176762132151900
"""Hibari @ gG60J3OV2j"" shows a Q♥, Q♣.",2026-01-05T13:55:19.069Z,176762131906900
"-- ending hand #110 --",2026-01-05T13:55:17.916Z,176762131791602
"""粗茶 @ GtqOGZOqIV"" collected 110 from pot",2026-01-05T13:55:17.916Z,176762131791601
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:55:17.916Z,176762131791600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:55:17.068Z,176762131706800
"""粗茶 @ GtqOGZOqIV"" bets 30",2026-01-05T13:54:28.852Z,176762126885200
"River: 6♣, 7♦, A♥, 9♣ [8♠]",2026-01-05T13:54:02.350Z,176762124235000
"WARNING: the admin queued the stack change for the player ""ポリネシアンアム @ Noig3n81r2"" reseting to 2000 chips in the next hand.",2026-01-05T13:54:02.104Z,176762124210400
"""Hibari @ gG60J3OV2j"" checks",2026-01-05T13:54:01.478Z,176762124147800
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-05T13:53:48.097Z,176762122809700
"Turn: 6♣, 7♦, A♥ [9♣]",2026-01-05T13:53:32.102Z,176762121210200
"""Hibari @ gG60J3OV2j"" checks",2026-01-05T13:53:31.255Z,176762121125500
"""粗茶 @ GtqOGZOqIV"" checks",2026-01-05T13:53:03.088Z,176762118308800
"Flop:  [6♣, 7♦, A♥]",2026-01-05T13:52:58.966Z,176762117896600
"""粗茶 @ GtqOGZOqIV"" calls 50",2026-01-05T13:52:58.143Z,176762117814300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:52:55.653Z,176762117565300
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-05T13:52:54.082Z,176762117408200
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:52:46.778Z,176762116677800
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:52:44.578Z,176762116457800
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:52:43.551Z,176762116355100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:52:41.707Z,176762116170709
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T13:52:41.707Z,176762116170708
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2504) | #5 ""MAX @ 7htETinMJU"" (3205) | #6 ""とーち @ OCY4-ehNwS"" (3311) | #7 ""ポリネシアンアム @ Noig3n81r2"" (1714) | #8 ""Hibari @ gG60J3OV2j"" (2726) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2786)",2026-01-05T13:52:41.707Z,176762116170701
"-- starting hand #110 (id: uw1q8vydqk47)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:52:41.707Z,176762116170700
"-- ending hand #109 --",2026-01-05T13:52:38.771Z,176762115877102
"""イナズマKすけ @ 3hUaqLSXt3"" collected 930 from pot",2026-01-05T13:52:38.771Z,176762115877101
"Uncalled bet of 460 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T13:52:38.771Z,176762115877100
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:52:37.962Z,176762115796200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 920",2026-01-05T13:52:24.342Z,176762114434200
"""ポリネシアンアム @ Noig3n81r2"" raises to 460",2026-01-05T13:51:42.338Z,176762110233800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 220",2026-01-05T13:51:25.806Z,176762108580600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:51:12.804Z,176762107280400
"""ポリネシアンアム @ Noig3n81r2"" raises to 50",2026-01-05T13:51:11.742Z,176762107174200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:51:07.015Z,176762106701500
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:51:05.976Z,176762106597600
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:50:59.983Z,176762105998300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T13:50:56.156Z,176762105615609
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:50:56.156Z,176762105615608
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2504) | #5 ""MAX @ 7htETinMJU"" (3205) | #6 ""とーち @ OCY4-ehNwS"" (3311) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2174) | #8 ""Hibari @ gG60J3OV2j"" (2736) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2316)",2026-01-05T13:50:56.156Z,176762105615601
"-- starting hand #109 (id: nuxxyqrfrib1)  (No Limit Texas Hold'em) (dealer: ""ポリネシアンアム @ Noig3n81r2"") --",2026-01-05T13:50:56.156Z,176762105615600
"-- ending hand #108 --",2026-01-05T13:50:53.252Z,176762105325202
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-05T13:50:53.252Z,176762105325201
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:50:53.252Z,176762105325200
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:50:52.372Z,176762105237200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:50:51.270Z,176762105127000
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:50:50.243Z,176762105024300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:50:49.154Z,176762104915400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:50:48.082Z,176762104808200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:50:43.740Z,176762104374009
"""ポリネシアンアム @ Noig3n81r2"" posts a small blind of 10",2026-01-05T13:50:43.740Z,176762104374008
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2504) | #5 ""MAX @ 7htETinMJU"" (3205) | #6 ""とーち @ OCY4-ehNwS"" (3311) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2184) | #8 ""Hibari @ gG60J3OV2j"" (2726) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2316)",2026-01-05T13:50:43.740Z,176762104374001
"-- starting hand #108 (id: tcmw9bx7dkc2)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T13:50:43.740Z,176762104374000
"-- ending hand #107 --",2026-01-05T13:50:40.833Z,176762104083302
"""MAX @ 7htETinMJU"" collected 170 from pot",2026-01-05T13:50:40.833Z,176762104083301
"Uncalled bet of 130 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:50:40.833Z,176762104083300
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:50:39.978Z,176762103997800
"""MAX @ 7htETinMJU"" bets 130",2026-01-05T13:50:20.619Z,176762102061900
"""ポリネシアンアム @ Noig3n81r2"" checks",2026-01-05T13:49:27.097Z,176762096709700
"Turn: 10♣, 8♦, 10♠ [Q♦]",2026-01-05T13:49:24.855Z,176762096485500
"""ポリネシアンアム @ Noig3n81r2"" calls 30",2026-01-05T13:49:23.988Z,176762096398800
"""MAX @ 7htETinMJU"" bets 30",2026-01-05T13:49:11.232Z,176762095123200
"""ポリネシアンアム @ Noig3n81r2"" checks",2026-01-05T13:48:48.187Z,176762092818700
"Flop:  [10♣, 8♦, 10♠]",2026-01-05T13:48:47.252Z,176762092725200
"""ポリネシアンアム @ Noig3n81r2"" calls 50",2026-01-05T13:48:46.442Z,176762092644200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T13:48:44.219Z,176762092421900
"""MAX @ 7htETinMJU"" raises to 50",2026-01-05T13:48:41.534Z,176762092153400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:48:34.947Z,176762091494700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:48:29.149Z,176762090914900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:48:28.116Z,176762090811600
"""ポリネシアンアム @ Noig3n81r2"" posts a big blind of 20",2026-01-05T13:48:24.736Z,176762090473609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T13:48:24.736Z,176762090473608
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2504) | #5 ""MAX @ 7htETinMJU"" (3115) | #6 ""とーち @ OCY4-ehNwS"" (3321) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2264) | #8 ""Hibari @ gG60J3OV2j"" (2726) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2316)",2026-01-05T13:48:24.736Z,176762090473601
"-- starting hand #107 (id: msbhrpc81cwl)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:48:24.736Z,176762090473600
"-- ending hand #106 --",2026-01-05T13:48:21.787Z,176762090178702
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2026-01-05T13:48:21.787Z,176762090178701
"Uncalled bet of 60 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T13:48:21.787Z,176762090178700
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:48:20.953Z,176762090095300
"""とーち @ OCY4-ehNwS"" bets 60",2026-01-05T13:48:16.618Z,176762089661800
"""MAX @ 7htETinMJU"" checks",2026-01-05T13:48:00.228Z,176762088022800
"Turn: 8♠, J♥, 9♠ [J♦]",2026-01-05T13:47:45.582Z,176762086558200
"""とーち @ OCY4-ehNwS"" checks",2026-01-05T13:47:44.756Z,176762086475600
"""MAX @ 7htETinMJU"" checks",2026-01-05T13:47:01.046Z,176762082104600
"Flop:  [8♠, J♥, 9♠]",2026-01-05T13:46:56.218Z,176762081621800
"""とーち @ OCY4-ehNwS"" calls 60",2026-01-05T13:46:55.357Z,176762081535700
"""MAX @ 7htETinMJU"" raises to 60",2026-01-05T13:46:52.244Z,176762081224400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:46:41.474Z,176762080147400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:46:40.468Z,176762080046800
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:46:39.421Z,176762079942100
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:46:37.337Z,176762079733700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T13:46:35.940Z,176762079594009
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:46:35.940Z,176762079594008
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2504) | #5 ""MAX @ 7htETinMJU"" (3175) | #6 ""とーち @ OCY4-ehNwS"" (3261) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2264) | #8 ""Hibari @ gG60J3OV2j"" (2726) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2316)",2026-01-05T13:46:35.940Z,176762079594001
"-- starting hand #106 (id: lpkzn9t6w9vt)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:46:35.940Z,176762079594000
"-- ending hand #105 --",2026-01-05T13:46:33.002Z,176762079300202
"""とーち @ OCY4-ehNwS"" collected 270 from pot",2026-01-05T13:46:33.002Z,176762079300201
"Uncalled bet of 240 returned to ""とーち @ OCY4-ehNwS""",2026-01-05T13:46:33.002Z,176762079300200
"""ポリネシアンアム @ Noig3n81r2"" folds",2026-01-05T13:46:32.142Z,176762079214200
"""とーち @ OCY4-ehNwS"" raises to 360",2026-01-05T13:46:27.891Z,176762078789100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:46:14.278Z,176762077427800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:46:13.239Z,176762077323900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T13:46:12.226Z,176762077222600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:46:07.238Z,176762076723800
"""ポリネシアンアム @ Noig3n81r2"" raises to 120",2026-01-05T13:46:06.197Z,176762076619700
"""とーち @ OCY4-ehNwS"" raises to 40",2026-01-05T13:46:02.984Z,176762076298400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:45:59.453Z,176762075945309
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:45:59.453Z,176762075945308
"Player stacks: #3 ""粗茶 @ GtqOGZOqIV"" (2514) | #5 ""MAX @ 7htETinMJU"" (3195) | #6 ""とーち @ OCY4-ehNwS"" (3111) | #7 ""ポリネシアンアム @ Noig3n81r2"" (2384) | #8 ""Hibari @ gG60J3OV2j"" (2726) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2316)",2026-01-05T13:45:59.453Z,176762075945301
