entry,at,order
"""パンドラ @ YWl-be_cZ6"" checks",2025-09-01T13:45:40.437Z,175673434043700
"Flop:  [6♣, K♦, 2♦]",2025-09-01T13:45:38.737Z,175673433873700
"""パンドラ @ YWl-be_cZ6"" calls 240",2025-09-01T13:45:37.930Z,175673433793000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:45:36.255Z,175673433625500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:45:35.147Z,175673433514700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:45:33.975Z,175673433397500
"""GIL RAIM @ Oo-rx1G24B"" raises to 240",2025-09-01T13:45:31.037Z,175673433103700
"""パンドラ @ YWl-be_cZ6"" raises to 140",2025-09-01T13:45:25.718Z,175673432571800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:45:21.907Z,175673432190700
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-01T13:45:20.742Z,175673432074200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:45:17.552Z,175673431755200
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:45:16.363Z,175673431636300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T13:44:50.764Z,175673429076412
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:44:50.764Z,175673429076411
"Your hand is 8♣, 2♠",2025-09-01T13:44:50.764Z,175673429076407
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #2 ""らねおか @ XaClitYV1x"" (2290) | #3 ""ノガード @ dlzwhIfu_I"" (3610) | #6 ""るも @ 7n59-giX1P"" (2500) | #7 ""arash! @ lSXafQ4XJ9"" (2965) | #8 ""はなよ @ FEJiL4ZWA6"" (2888) | #9 ""こうちゃん @ 4oZPV-yofs"" (3652) | #10 ""パンドラ @ YWl-be_cZ6"" (3105)",2025-09-01T13:44:50.764Z,175673429076402
"-- starting hand #166 (id: ehat9qfefoo5)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T13:44:50.764Z,175673429076401
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1640 to 2500.",2025-09-01T13:44:50.764Z,175673429076400
"-- ending hand #165 --",2025-09-01T13:44:47.839Z,175673428783902
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-09-01T13:44:47.839Z,175673428783901
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T13:44:47.839Z,175673428783900
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:44:47.007Z,175673428700700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T13:44:43.501Z,175673428350100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2500 chips in the next hand.",2025-09-01T13:44:30.366Z,175673427036600
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:44:29.655Z,175673426965500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:44:28.501Z,175673426850100
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:44:27.414Z,175673426741400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:44:26.219Z,175673426621900
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:44:21.739Z,175673426173900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:44:20.520Z,175673426052000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:44:18.712Z,175673425871211
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T13:44:18.712Z,175673425871210
"Your hand is 7♥, 9♠",2025-09-01T13:44:18.712Z,175673425871206
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1620) | #2 ""らねおか @ XaClitYV1x"" (2310) | #3 ""ノガード @ dlzwhIfu_I"" (3610) | #6 ""るも @ 7n59-giX1P"" (2500) | #7 ""arash! @ lSXafQ4XJ9"" (2965) | #8 ""はなよ @ FEJiL4ZWA6"" (2888) | #9 ""こうちゃん @ 4oZPV-yofs"" (3652) | #10 ""パンドラ @ YWl-be_cZ6"" (3105)",2025-09-01T13:44:18.712Z,175673425871201
"-- starting hand #165 (id: vzgqaa6xfoiq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-09-01T13:44:18.712Z,175673425871200
"-- ending hand #164 --",2025-09-01T13:44:12.705Z,175673425270503
"""ノガード @ dlzwhIfu_I"" collected 2450 from pot with Pair, 10's (combination: 10♥, 10♦, 9♣, 7♥, 6♠)",2025-09-01T13:44:12.705Z,175673425270502
"""ノガード @ dlzwhIfu_I"" shows a 10♥, 10♦.",2025-09-01T13:44:12.705Z,175673425270501
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♣, 5♥.",2025-09-01T13:44:12.705Z,175673425270500
"""ノガード @ dlzwhIfu_I"" calls 840",2025-09-01T13:44:11.848Z,175673425184800
"""GIL RAIM @ Oo-rx1G24B"" raises to 840",2025-09-01T13:44:08.518Z,175673424851800
"""ノガード @ dlzwhIfu_I"" bets 420",2025-09-01T13:44:02.845Z,175673424284500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T13:43:50.351Z,175673423035100
"River: 9♣, 7♥, 3♣, 2♥ [6♠]",2025-09-01T13:43:41.657Z,175673422165700
"""GIL RAIM @ Oo-rx1G24B"" calls 275",2025-09-01T13:43:40.847Z,175673422084700
"""ノガード @ dlzwhIfu_I"" bets 275",2025-09-01T13:43:37.377Z,175673421737700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T13:43:10.258Z,175673419025800
"Turn: 9♣, 7♥, 3♣ [2♥]",2025-09-01T13:43:05.937Z,175673418593700
"""GIL RAIM @ Oo-rx1G24B"" calls 55",2025-09-01T13:43:05.065Z,175673418506500
"""ノガード @ dlzwhIfu_I"" bets 55",2025-09-01T13:42:58.230Z,175673417823000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T13:42:43.522Z,175673416352200
"Flop:  [9♣, 7♥, 3♣]",2025-09-01T13:42:40.195Z,175673416019500
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-01T13:42:39.377Z,175673415937700
"""パンドラ @ YWl-be_cZ6"" folds",2025-09-01T13:42:31.790Z,175673415179000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:42:30.650Z,175673415065000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:42:27.641Z,175673414764100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:42:26.529Z,175673414652900
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:42:25.262Z,175673414526200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T13:42:24.023Z,175673414402300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:42:18.995Z,175673413899500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T13:42:17.151Z,175673413715111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-09-01T13:42:17.151Z,175673413715110
"Your hand is 3♥, 8♦",2025-09-01T13:42:17.151Z,175673413715106
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2840) | #2 ""らねおか @ XaClitYV1x"" (2310) | #3 ""ノガード @ dlzwhIfu_I"" (2380) | #6 ""るも @ 7n59-giX1P"" (2500) | #7 ""arash! @ lSXafQ4XJ9"" (2965) | #8 ""はなよ @ FEJiL4ZWA6"" (2888) | #9 ""こうちゃん @ 4oZPV-yofs"" (3652) | #10 ""パンドラ @ YWl-be_cZ6"" (3115)",2025-09-01T13:42:17.151Z,175673413715101
"-- starting hand #164 (id: kh3uxds0pwba)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-09-01T13:42:17.151Z,175673413715100
"""arash! @ lSXafQ4XJ9"" shows a 7♠.",2025-09-01T13:42:14.717Z,175673413471700
"-- ending hand #163 --",2025-09-01T13:42:13.531Z,175673413353102
"""パンドラ @ YWl-be_cZ6"" collected 220 from pot",2025-09-01T13:42:13.531Z,175673413353101
"Uncalled bet of 270 returned to ""パンドラ @ YWl-be_cZ6""",2025-09-01T13:42:13.531Z,175673413353100
"""るも @ 7n59-giX1P"" folds",2025-09-01T13:42:12.726Z,175673413272600
"""パンドラ @ YWl-be_cZ6"" bets 270",2025-09-01T13:42:09.804Z,175673412980400
"River: 5♠, 4♥, 6♣, 3♠ [3♦]",2025-09-01T13:41:52.352Z,175673411235200
"""るも @ 7n59-giX1P"" calls 55",2025-09-01T13:41:51.533Z,175673411153300
"""パンドラ @ YWl-be_cZ6"" bets 55",2025-09-01T13:41:42.013Z,175673410201300
"Turn: 5♠, 4♥, 6♣ [3♠]",2025-09-01T13:41:37.316Z,175673409731600
"""るも @ 7n59-giX1P"" checks",2025-09-01T13:41:36.426Z,175673409642600
"""パンドラ @ YWl-be_cZ6"" checks",2025-09-01T13:41:31.550Z,175673409155000
"Flop:  [5♠, 4♥, 6♣]",2025-09-01T13:41:24.906Z,175673408490600
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-09-01T13:41:24.103Z,175673408410300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:41:22.433Z,175673408243300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:41:19.293Z,175673407929300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:41:18.179Z,175673407817900
"""るも @ 7n59-giX1P"" raises to 50",2025-09-01T13:41:16.465Z,175673407646500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T13:41:12.464Z,175673407246400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:41:11.342Z,175673407134200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T13:41:10.157Z,175673407015700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-09-01T13:41:05.683Z,175673406568312
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-01T13:41:05.683Z,175673406568311
"Your hand is 7♠, J♠",2025-09-01T13:41:05.683Z,175673406568307
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2840) | #2 ""らねおか @ XaClitYV1x"" (2310) | #3 ""ノガード @ dlzwhIfu_I"" (2380) | #6 ""るも @ 7n59-giX1P"" (2605) | #7 ""arash! @ lSXafQ4XJ9"" (2965) | #8 ""はなよ @ FEJiL4ZWA6"" (2888) | #9 ""こうちゃん @ 4oZPV-yofs"" (3662) | #10 ""パンドラ @ YWl-be_cZ6"" (3000)",2025-09-01T13:41:05.683Z,175673406568302
"-- starting hand #163 (id: bdolwgfqca5e)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-01T13:41:05.683Z,175673406568301
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 4015 to 3000.",2025-09-01T13:41:05.683Z,175673406568300
"-- ending hand #162 --",2025-09-01T13:41:02.709Z,175673406270902
"""るも @ 7n59-giX1P"" collected 130 from pot",2025-09-01T13:41:02.709Z,175673406270901
"Uncalled bet of 70 returned to ""るも @ 7n59-giX1P""",2025-09-01T13:41:02.709Z,175673406270900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-01T13:41:01.896Z,175673406189600
"""るも @ 7n59-giX1P"" bets 70",2025-09-01T13:41:00.426Z,175673406042600
"Turn: 2♦, A♠, J♥ [6♦]",2025-09-01T13:40:50.762Z,175673405076200
"""arash! @ lSXafQ4XJ9"" checks",2025-09-01T13:40:49.909Z,175673404990900
"""るも @ 7n59-giX1P"" checks",2025-09-01T13:40:48.075Z,175673404807500
"Flop:  [2♦, A♠, J♥]",2025-09-01T13:40:42.416Z,175673404241600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-01T13:40:41.568Z,175673404156800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-01T13:40:40.397Z,175673404039700
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-01T13:40:39.271Z,175673403927100
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 3000 chips in the next hand.",2025-09-01T13:40:39.095Z,175673403909500
