entry,at,order
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1304) | #2 ""tsumu-po @ hTak04qzcc"" (1557) | #3 ""take @ MOu3OETQYg"" (2290) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2865) | #5 ""ねくと @ ghJwIbOflM"" (3435) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1596) | #8 ""arash! @ OHWoWLqWap"" (2300) | #10 ""やましー @ jnTTcStDrh"" (2240)",2025-06-16T13:48:58.924Z,175008173892401
"-- starting hand #130 (id: 8yxq8qj2p6dj)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-06-16T13:48:58.924Z,175008173892400
"-- ending hand #129 --",2025-06-16T13:48:55.980Z,175008173598002
"""take @ MOu3OETQYg"" collected 550 from pot",2025-06-16T13:48:55.980Z,175008173598001
"Uncalled bet of 350 returned to ""take @ MOu3OETQYg""",2025-06-16T13:48:55.980Z,175008173598000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:48:55.155Z,175008173515500
"""take @ MOu3OETQYg"" bets 350",2025-06-16T13:48:50.432Z,175008173043200
"""arash! @ OHWoWLqWap"" checks",2025-06-16T13:48:14.458Z,175008169445800
"Turn: 3♥, 10♠, 5♣ [A♣]",2025-06-16T13:47:51.018Z,175008167101800
"""take @ MOu3OETQYg"" calls 200",2025-06-16T13:47:50.206Z,175008167020600
"""arash! @ OHWoWLqWap"" raises to 200",2025-06-16T13:46:48.396Z,175008160839600
"""take @ MOu3OETQYg"" bets 55",2025-06-16T13:46:25.360Z,175008158536000
"""arash! @ OHWoWLqWap"" checks",2025-06-16T13:45:45.507Z,175008154550700
"Flop:  [3♥, 10♠, 5♣]",2025-06-16T13:45:34.099Z,175008153409900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:45:33.292Z,175008153329200
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:45:32.281Z,175008153228100
"""take @ MOu3OETQYg"" calls 60",2025-06-16T13:45:31.118Z,175008153111800
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:45:27.115Z,175008152711500
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:45:25.956Z,175008152595600
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:45:17.411Z,175008151741100
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T13:45:16.290Z,175008151629000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:45:12.433Z,175008151243300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:45:06.918Z,175008150691800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T13:45:03.407Z,175008150340712
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-06-16T13:45:03.407Z,175008150340711
"Your hand is K♥, K♠",2025-06-16T13:45:03.407Z,175008150340709
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1304) | #2 ""tsumu-po @ hTak04qzcc"" (1557) | #3 ""take @ MOu3OETQYg"" (2000) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2875) | #5 ""ねくと @ ghJwIbOflM"" (3455) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1596) | #8 ""arash! @ OHWoWLqWap"" (2560) | #10 ""やましー @ jnTTcStDrh"" (2240)",2025-06-16T13:45:03.407Z,175008150340701
"-- starting hand #129 (id: 1lnewvxe2zca)  (No Limit Texas Hold'em) (dealer: ""take @ MOu3OETQYg"") --",2025-06-16T13:45:03.407Z,175008150340700
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, A♦.",2025-06-16T13:45:01.738Z,175008150173800
"-- ending hand #128 --",2025-06-16T13:44:59.785Z,175008149978502
"""GIL RAIM @ Oo-rx1G24B"" collected 80 from pot",2025-06-16T13:44:59.785Z,175008149978501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T13:44:59.785Z,175008149978500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:44:58.971Z,175008149897100
"""take @ MOu3OETQYg"" folds",2025-06-16T13:44:54.664Z,175008149466400
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:44:53.531Z,175008149353100
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:44:52.402Z,175008149240200
"""やましー @ jnTTcStDrh"" folds",2025-06-16T13:44:51.366Z,175008149136600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:44:47.961Z,175008148796100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T13:44:45.883Z,175008148588300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:44:31.829Z,175008147182900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:44:30.174Z,175008147017400
"""やましー @ jnTTcStDrh"" posts a missed big blind of 20",2025-06-16T13:44:28.716Z,175008146871615
"""やましー @ jnTTcStDrh"" posts a missing small blind of 10",2025-06-16T13:44:28.716Z,175008146871614
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-06-16T13:44:28.716Z,175008146871613
"""take @ MOu3OETQYg"" posts a small blind of 10",2025-06-16T13:44:28.716Z,175008146871612
"Your hand is 10♠, 9♠",2025-06-16T13:44:28.716Z,175008146871610
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1304) | #2 ""tsumu-po @ hTak04qzcc"" (1557) | #3 ""take @ MOu3OETQYg"" (2010) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3455) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1536) | #8 ""arash! @ OHWoWLqWap"" (2560) | #10 ""やましー @ jnTTcStDrh"" (2270)",2025-06-16T13:44:28.716Z,175008146871602
"-- starting hand #128 (id: u9vn9tksyysi)  (No Limit Texas Hold'em) (dealer: ""tsumu-po @ hTak04qzcc"") --",2025-06-16T13:44:28.716Z,175008146871601
"The player ""やましー @ jnTTcStDrh"" joined the game with a stack of 2270.",2025-06-16T13:44:28.716Z,175008146871600
"-- ending hand #127 --",2025-06-16T13:44:25.714Z,175008146571402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T13:44:25.714Z,175008146571401
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T13:44:25.714Z,175008146571400
"""take @ MOu3OETQYg"" folds",2025-06-16T13:44:24.804Z,175008146480400
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:44:17.888Z,175008145788800
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:44:16.766Z,175008145676600
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T13:44:15.747Z,175008145574700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:44:09.888Z,175008144988800
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:44:07.635Z,175008144763500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:44:06.557Z,175008144655700
"The player ""やましー @ jnTTcStDrh"" sit back with the stack of 2270.",2025-06-16T13:44:05.191Z,175008144519100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:44:02.192Z,175008144219200
"""take @ MOu3OETQYg"" posts a big blind of 20",2025-06-16T13:43:59.841Z,175008143984111
"""tsumu-po @ hTak04qzcc"" posts a small blind of 10",2025-06-16T13:43:59.841Z,175008143984110
"Your hand is 6♣, 7♣",2025-06-16T13:43:59.841Z,175008143984109
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1304) | #2 ""tsumu-po @ hTak04qzcc"" (1567) | #3 ""take @ MOu3OETQYg"" (2030) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3455) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1536) | #8 ""arash! @ OHWoWLqWap"" (2530)",2025-06-16T13:43:59.841Z,175008143984101
"-- starting hand #127 (id: gre9gbjvulfp)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-16T13:43:59.841Z,175008143984100
"""GIL RAIM @ Oo-rx1G24B"" shows a A♠.",2025-06-16T13:43:58.890Z,175008143889000
"""GIL RAIM @ Oo-rx1G24B"" shows a K♥.",2025-06-16T13:43:57.955Z,175008143795500
"-- ending hand #126 --",2025-06-16T13:43:56.231Z,175008143623102
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-06-16T13:43:56.231Z,175008143623101
"Uncalled bet of 130 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T13:43:56.231Z,175008143623100
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:43:55.389Z,175008143538900
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-06-16T13:43:42.982Z,175008142298200
"""tsumu-po @ hTak04qzcc"" checks",2025-06-16T13:43:34.521Z,175008141452100
"Turn: 5♦, K♠, 3♦ [9♥]",2025-06-16T13:43:24.461Z,175008140446100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-06-16T13:43:23.625Z,175008140362500
"""tsumu-po @ hTak04qzcc"" checks",2025-06-16T13:43:18.088Z,175008139808800
"Flop:  [5♦, K♠, 3♦]",2025-06-16T13:43:13.706Z,175008139370600
"""tsumu-po @ hTak04qzcc"" calls 60",2025-06-16T13:43:12.886Z,175008139288600
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:43:09.971Z,175008138997100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:43:08.966Z,175008138896600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T13:43:07.933Z,175008138793300
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:43:01.025Z,175008138102500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:42:59.889Z,175008137988900
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:42:58.879Z,175008137887900
"""take @ MOu3OETQYg"" folds",2025-06-16T13:42:57.747Z,175008137774700
"""tsumu-po @ hTak04qzcc"" posts a big blind of 20",2025-06-16T13:42:30.874Z,175008135087411
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-16T13:42:30.874Z,175008135087410
"Your hand is 6♠, Q♥",2025-06-16T13:42:30.874Z,175008135087409
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1314) | #2 ""tsumu-po @ hTak04qzcc"" (1627) | #3 ""take @ MOu3OETQYg"" (2030) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3455) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1466) | #8 ""arash! @ OHWoWLqWap"" (2530)",2025-06-16T13:42:30.874Z,175008135087401
"-- starting hand #126 (id: dksg8kzjqvtn)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T13:42:30.874Z,175008135087400
"-- ending hand #125 --",2025-06-16T13:42:24.870Z,175008134487003
"""ねくと @ ghJwIbOflM"" collected 182 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♥, 3♦, 3♥, A♣)",2025-06-16T13:42:24.870Z,175008134487002
"""ねくと @ ghJwIbOflM"" shows a A♣, 6♣.",2025-06-16T13:42:24.870Z,175008134487001
"""カイン @ fcHKjLeyz-"" shows a 4♣, A♠.",2025-06-16T13:42:24.870Z,175008134487000
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:42:24.018Z,175008134401800
"""カイン @ fcHKjLeyz-"" checks",2025-06-16T13:42:21.890Z,175008134189000
"River: 3♦, K♦, 6♥, J♠ [3♥]",2025-06-16T13:42:17.613Z,175008133761300
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:42:16.781Z,175008133678100
"""カイン @ fcHKjLeyz-"" checks",2025-06-16T13:41:38.008Z,175008129800800
"Turn: 3♦, K♦, 6♥ [J♠]",2025-06-16T13:41:35.558Z,175008129555800
"""カイン @ fcHKjLeyz-"" calls 36",2025-06-16T13:41:34.748Z,175008129474800
"""ねくと @ ghJwIbOflM"" bets 36",2025-06-16T13:41:28.182Z,175008128818200
"""カイン @ fcHKjLeyz-"" checks",2025-06-16T13:41:12.869Z,175008127286900
"Flop:  [3♦, K♦, 6♥]",2025-06-16T13:41:09.988Z,175008126998800
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-16T13:41:09.166Z,175008126916600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:41:06.690Z,175008126669000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:41:05.636Z,175008126563600
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:41:03.904Z,175008126390400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T13:41:02.723Z,175008126272300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:40:57.373Z,175008125737300
"""take @ MOu3OETQYg"" folds",2025-06-16T13:40:54.369Z,175008125436900
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:40:51.827Z,175008125182700
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-16T13:40:48.496Z,175008124849611
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T13:40:48.496Z,175008124849610
"Your hand is 6♠, 10♥",2025-06-16T13:40:48.496Z,175008124849609
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1400) | #2 ""tsumu-po @ hTak04qzcc"" (1627) | #3 ""take @ MOu3OETQYg"" (2030) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3359) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1466) | #8 ""arash! @ OHWoWLqWap"" (2540)",2025-06-16T13:40:48.496Z,175008124849601
"-- starting hand #125 (id: ussmjj0jkkac)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T13:40:48.496Z,175008124849600
"-- ending hand #124 --",2025-06-16T13:40:45.567Z,175008124556702
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-06-16T13:40:45.567Z,175008124556701
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T13:40:45.567Z,175008124556700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:40:44.764Z,175008124476400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:40:43.747Z,175008124374700
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:40:42.713Z,175008124271300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T13:40:33.560Z,175008123356000
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:40:20.266Z,175008122026600
"""take @ MOu3OETQYg"" folds",2025-06-16T13:40:13.556Z,175008121355600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:40:12.537Z,175008121253700
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:40:11.379Z,175008121137900
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T13:40:05.255Z,175008120525511
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T13:40:05.255Z,175008120525510
"Your hand is 2♦, K♥",2025-06-16T13:40:05.255Z,175008120525509
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1400) | #2 ""tsumu-po @ hTak04qzcc"" (1627) | #3 ""take @ MOu3OETQYg"" (2030) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3329) | #6 ""夏狼 @ 8psSgSmta4"" (2990) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1476) | #8 ""arash! @ OHWoWLqWap"" (2560)",2025-06-16T13:40:05.255Z,175008120525501
"-- starting hand #124 (id: tee4utoml2b5)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-06-16T13:40:05.255Z,175008120525500
"""take @ MOu3OETQYg"" shows a K♠, 3♠.",2025-06-16T13:40:03.178Z,175008120317800
"-- ending hand #123 --",2025-06-16T13:40:01.645Z,175008120164502
"""take @ MOu3OETQYg"" collected 50 from pot",2025-06-16T13:40:01.645Z,175008120164501
"Uncalled bet of 40 returned to ""take @ MOu3OETQYg""",2025-06-16T13:40:01.645Z,175008120164500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T13:40:00.741Z,175008120074100
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:39:59.685Z,175008119968500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:39:58.494Z,175008119849400
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-06-16T13:39:55.589Z,175008119558900
"""take @ MOu3OETQYg"" raises to 60",2025-06-16T13:39:54.533Z,175008119453300
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:39:45.094Z,175008118509400
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:39:44.000Z,175008118400000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:39:40.046Z,175008118004600
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T13:39:38.638Z,175008117863811
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-06-16T13:39:38.638Z,175008117863810
"Your hand is Q♠, 2♣",2025-06-16T13:39:38.638Z,175008117863809
"Player stacks: #1 ""カイン @ fcHKjLeyz-"" (1400) | #2 ""tsumu-po @ hTak04qzcc"" (1627) | #3 ""take @ MOu3OETQYg"" (2000) | #4 ""すぱんきぃ @ hOuy3mTnpb"" (2895) | #5 ""ねくと @ ghJwIbOflM"" (3329) | #6 ""夏狼 @ 8psSgSmta4"" (3000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (1496) | #8 ""arash! @ OHWoWLqWap"" (2560)",2025-06-16T13:39:38.638Z,175008117863801
"-- starting hand #123 (id: k5nd6kka2sjc)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T13:39:38.638Z,175008117863800
"-- ending hand #122 --",2025-06-16T13:39:35.694Z,175008117569402
"""すぱんきぃ @ hOuy3mTnpb"" collected 50 from pot",2025-06-16T13:39:35.694Z,175008117569401
"Uncalled bet of 40 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-06-16T13:39:35.694Z,175008117569400
"""夏狼 @ 8psSgSmta4"" folds",2025-06-16T13:39:34.844Z,175008117484400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:39:20.416Z,175008116041600
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-06-16T13:39:19.384Z,175008115938400
"""take @ MOu3OETQYg"" folds",2025-06-16T13:39:06.186Z,175008114618600
"""tsumu-po @ hTak04qzcc"" folds",2025-06-16T13:39:05.052Z,175008114505200
"""カイン @ fcHKjLeyz-"" folds",2025-06-16T13:39:03.832Z,175008114383200
