entry,at,order
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:46:24.568Z,175491998456800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:46:23.383Z,175491998338300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:46:22.093Z,175491998209300
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:46:20.863Z,175491998086300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:18.516Z,175491997851600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:46:16.216Z,175491997621600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:46:12.797Z,175491997279709
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:46:12.797Z,175491997279708
"Your hand is 2♠, K♣",2025-08-11T13:46:12.797Z,175491997279706
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2372) | #4 ""パンドラ @ pL49LPNYjQ"" (2870) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2686) | #7 ""arash! @ OHWoWLqWap"" (3020) | #10 ""わた @ wX6LJEu-P9"" (3327)",2025-08-11T13:46:12.797Z,175491997279701
"-- starting hand #196 (id: l9gicaovynsk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:46:12.797Z,175491997279700
"-- ending hand #195 --",2025-08-11T13:46:09.795Z,175491996979502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-11T13:46:09.795Z,175491996979501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:46:09.795Z,175491996979500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:46:08.946Z,175491996894600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:46:07.662Z,175491996766200
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:46:03.747Z,175491996374700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:46:02.355Z,175491996235500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T13:45:59.658Z,175491995965800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:45:55.075Z,175491995507500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:45:53.424Z,175491995342409
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:45:53.424Z,175491995342408
"Your hand is J♦, 8♥",2025-08-11T13:45:53.424Z,175491995342406
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2382) | #4 ""パンドラ @ pL49LPNYjQ"" (2890) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2656) | #7 ""arash! @ OHWoWLqWap"" (3020) | #10 ""わた @ wX6LJEu-P9"" (3327)",2025-08-11T13:45:53.424Z,175491995342401
"-- starting hand #195 (id: hlec9qbpps47)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:45:53.424Z,175491995342400
"-- ending hand #194 --",2025-08-11T13:45:50.470Z,175491995047002
"""わた @ wX6LJEu-P9"" collected 40 from pot",2025-08-11T13:45:50.470Z,175491995047001
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:45:50.470Z,175491995047000
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:45:49.631Z,175491994963100
"""わた @ wX6LJEu-P9"" raises to 60",2025-08-11T13:45:48.465Z,175491994846500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:45:45.633Z,175491994563300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:45:44.445Z,175491994444500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:45:43.300Z,175491994330000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:45:42.126Z,175491994212600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:45:39.460Z,175491993946009
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:45:39.460Z,175491993946008
"Your hand is 4♠, J♦",2025-08-11T13:45:39.460Z,175491993946006
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2890) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2656) | #7 ""arash! @ OHWoWLqWap"" (3020) | #10 ""わた @ wX6LJEu-P9"" (3307)",2025-08-11T13:45:39.460Z,175491993946001
"-- starting hand #194 (id: zbmyrswrwlqo)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:45:39.460Z,175491993946000
"-- ending hand #193 --",2025-08-11T13:45:36.524Z,175491993652402
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-08-11T13:45:36.524Z,175491993652401
"Uncalled bet of 160 returned to ""arash! @ OHWoWLqWap""",2025-08-11T13:45:36.524Z,175491993652400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:45:35.717Z,175491993571700
"""arash! @ OHWoWLqWap"" bets 160",2025-08-11T13:45:32.420Z,175491993242000
"Turn: 3♣, 10♠, 7♥ [3♥]",2025-08-11T13:45:25.910Z,175491992591000
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T13:45:25.060Z,175491992506000
"""arash! @ OHWoWLqWap"" checks",2025-08-11T13:45:15.397Z,175491991539700
"Flop:  [3♣, 10♠, 7♥]",2025-08-11T13:45:13.381Z,175491991338100
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:45:12.549Z,175491991254900
"""arash! @ OHWoWLqWap"" calls 50",2025-08-11T13:45:11.230Z,175491991123000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:45:05.674Z,175491990567400
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:45:04.566Z,175491990456600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-11T13:44:50.119Z,175491989011900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:44:47.249Z,175491988724900
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:44:45.327Z,175491988532709
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:44:45.327Z,175491988532708
"Your hand is 5♥, 8♥",2025-08-11T13:44:45.327Z,175491988532706
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2656) | #7 ""arash! @ OHWoWLqWap"" (2950) | #10 ""わた @ wX6LJEu-P9"" (3327)",2025-08-11T13:44:45.327Z,175491988532701
"-- starting hand #193 (id: 0lhycycpcy6w)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:44:45.327Z,175491988532700
"-- ending hand #192 --",2025-08-11T13:44:42.381Z,175491988238102
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:44:42.381Z,175491988238101
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:44:42.381Z,175491988238100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:44:41.576Z,175491988157600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:44:40.432Z,175491988043200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:44:39.277Z,175491987927700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:44:35.353Z,175491987535300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:44:34.060Z,175491987406000
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:44:32.784Z,175491987278400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:44:30.372Z,175491987037209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:44:30.372Z,175491987037208
"Your hand is 2♥, J♠",2025-08-11T13:44:30.372Z,175491987037206
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2666) | #7 ""arash! @ OHWoWLqWap"" (2970) | #10 ""わた @ wX6LJEu-P9"" (3297)",2025-08-11T13:44:30.372Z,175491987037201
"-- starting hand #192 (id: qwonkigj963i)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:44:30.372Z,175491987037200
"""わた @ wX6LJEu-P9"" shows a 10♦.",2025-08-11T13:44:29.304Z,175491986930400
"-- ending hand #191 --",2025-08-11T13:44:26.764Z,175491986676402
"""IAMB @ gjmiQ4-uAW"" collected 40 from pot",2025-08-11T13:44:26.764Z,175491986676401
"Uncalled bet of 40 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:44:26.764Z,175491986676400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:44:25.958Z,175491986595800
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-08-11T13:44:23.956Z,175491986395600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:44:16.203Z,175491985620300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:44:14.955Z,175491985495500
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:44:13.783Z,175491985378300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:44:12.981Z,175491985298100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:44:10.040Z,175491985004009
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:44:10.040Z,175491985004008
"Your hand is 10♣, 5♣",2025-08-11T13:44:10.040Z,175491985004006
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #5 ""IAMB @ gjmiQ4-uAW"" (3544) | #6 ""ノガード @ dlzwhIfu_I"" (2686) | #7 ""arash! @ OHWoWLqWap"" (2970) | #10 ""わた @ wX6LJEu-P9"" (3297)",2025-08-11T13:44:10.040Z,175491985004001
"-- starting hand #191 (id: eroaliglnnxs)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:44:10.040Z,175491985004000
"-- ending hand #190 --",2025-08-11T13:44:07.096Z,175491984709602
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:44:07.096Z,175491984709601
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:44:07.096Z,175491984709600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:44:06.270Z,175491984627000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:44:05.039Z,175491984503900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:44:03.777Z,175491984377700
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:44:02.276Z,175491984227600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:43:59.555Z,175491983955500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:43:52.217Z,175491983221700
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:43:49.537Z,175491982953709
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:43:49.537Z,175491982953708
"Your hand is 7♥, A♠",2025-08-11T13:43:49.537Z,175491982953706
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2950) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2686) | #7 ""arash! @ OHWoWLqWap"" (2970) | #10 ""わた @ wX6LJEu-P9"" (3267)",2025-08-11T13:43:49.537Z,175491982953701
"-- starting hand #190 (id: ivw2eej1a6xr)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:43:49.537Z,175491982953700
"-- ending hand #189 --",2025-08-11T13:43:46.618Z,175491982661802
"""Doc @ rNZKJiwrNl"" collected 40 from pot",2025-08-11T13:43:46.618Z,175491982661801
"Uncalled bet of 40 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T13:43:46.618Z,175491982661800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:43:45.786Z,175491982578600
"""Doc @ rNZKJiwrNl"" raises to 60",2025-08-11T13:43:44.518Z,175491982451800
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:43:39.156Z,175491981915600
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:43:37.853Z,175491981785300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:43:36.698Z,175491981669800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:43:35.561Z,175491981556100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:43:34.108Z,175491981410809
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:43:34.108Z,175491981410808
"Your hand is 8♥, 9♠",2025-08-11T13:43:34.108Z,175491981410806
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2382) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3564) | #6 ""ノガード @ dlzwhIfu_I"" (2686) | #7 ""arash! @ OHWoWLqWap"" (2970) | #10 ""わた @ wX6LJEu-P9"" (3267)",2025-08-11T13:43:34.108Z,175491981410801
"-- starting hand #189 (id: db8srcoja1uk)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:43:34.108Z,175491981410800
"-- ending hand #188 --",2025-08-11T13:43:31.185Z,175491981118502
"""わた @ wX6LJEu-P9"" collected 320 from pot",2025-08-11T13:43:31.185Z,175491981118501
"Uncalled bet of 190 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:43:31.185Z,175491981118500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:43:30.359Z,175491981035900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:43:29.096Z,175491980909600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:43:27.906Z,175491980790600
"""わた @ wX6LJEu-P9"" raises to 320",2025-08-11T13:43:26.585Z,175491980658500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:43:20.186Z,175491980018600
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-08-11T13:43:18.985Z,175491979898500
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T13:43:14.527Z,175491979452700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:43:11.335Z,175491979133500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T13:43:09.448Z,175491978944809
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-08-11T13:43:09.448Z,175491978944808
"Your hand is 4♥, 7♦",2025-08-11T13:43:09.448Z,175491978944806
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3604) | #6 ""ノガード @ dlzwhIfu_I"" (2816) | #7 ""arash! @ OHWoWLqWap"" (2970) | #10 ""わた @ wX6LJEu-P9"" (3077)",2025-08-11T13:43:09.448Z,175491978944801
"-- starting hand #188 (id: sogmkkmdvgdr)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T13:43:09.448Z,175491978944800
"-- ending hand #187 --",2025-08-11T13:43:06.483Z,175491978648302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-11T13:43:06.483Z,175491978648301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:43:06.483Z,175491978648300
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:43:05.665Z,175491978566500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:43:04.353Z,175491978435300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T13:43:01.187Z,175491978118700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:42:56.018Z,175491977601800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:42:54.848Z,175491977484800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:42:53.644Z,175491977364400
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-08-11T13:42:50.845Z,175491977084509
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T13:42:50.845Z,175491977084508
"Your hand is 6♥, 2♥",2025-08-11T13:42:50.845Z,175491977084506
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3604) | #6 ""ノガード @ dlzwhIfu_I"" (2786) | #7 ""arash! @ OHWoWLqWap"" (2980) | #10 ""わた @ wX6LJEu-P9"" (3097)",2025-08-11T13:42:50.845Z,175491977084501
"-- starting hand #187 (id: upo1zq53novk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T13:42:50.845Z,175491977084500
"-- ending hand #186 --",2025-08-11T13:42:47.918Z,175491976791802
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-08-11T13:42:47.918Z,175491976791801
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:42:47.918Z,175491976791800
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:42:47.065Z,175491976706500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:42:45.881Z,175491976588100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:42:44.685Z,175491976468500
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:42:43.463Z,175491976346300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:42:42.250Z,175491976225000
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:42:40.728Z,175491976072800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T13:42:38.833Z,175491975883309
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T13:42:38.833Z,175491975883308
"Your hand is J♦, 8♠",2025-08-11T13:42:38.833Z,175491975883306
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3604) | #6 ""ノガード @ dlzwhIfu_I"" (2796) | #7 ""arash! @ OHWoWLqWap"" (3000) | #10 ""わた @ wX6LJEu-P9"" (3067)",2025-08-11T13:42:38.833Z,175491975883301
"-- starting hand #186 (id: xvhuenyja9d9)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T13:42:38.833Z,175491975883300
"-- ending hand #185 --",2025-08-11T13:42:35.909Z,175491975590902
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-08-11T13:42:35.909Z,175491975590901
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T13:42:35.909Z,175491975590900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:42:35.074Z,175491975507400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:42:33.904Z,175491975390400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:42:32.610Z,175491975261000
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:42:31.372Z,175491975137200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T13:42:30.043Z,175491975004300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T13:42:26.599Z,175491974659910
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T13:42:26.599Z,175491974659909
"Your hand is 10♣, 8♦",2025-08-11T13:42:26.599Z,175491974659907
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2970) | #5 ""IAMB @ gjmiQ4-uAW"" (3614) | #6 ""ノガード @ dlzwhIfu_I"" (2786) | #7 ""arash! @ OHWoWLqWap"" (3000) | #10 ""わた @ wX6LJEu-P9"" (3067)",2025-08-11T13:42:26.599Z,175491974659902
"-- starting hand #185 (id: szeldg6tjnnt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T13:42:26.599Z,175491974659901
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3000.",2025-08-11T13:42:26.599Z,175491974659900
"-- ending hand #184 --",2025-08-11T13:42:23.641Z,175491974364102
"""わた @ wX6LJEu-P9"" collected 124 from pot",2025-08-11T13:42:23.641Z,175491974364101
"Uncalled bet of 155 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:42:23.641Z,175491974364100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T13:42:22.831Z,175491974283100
"""わた @ wX6LJEu-P9"" bets 155",2025-08-11T13:42:20.936Z,175491974093600
"""IAMB @ gjmiQ4-uAW"" checks",2025-08-11T13:42:13.719Z,175491973371900
"Flop:  [7♣, Q♠, A♣]",2025-08-11T13:42:10.165Z,175491973016500
"""IAMB @ gjmiQ4-uAW"" calls 57",2025-08-11T13:42:09.308Z,175491972930800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:42:05.046Z,175491972504600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:42:02.333Z,175491972233300
"""わた @ wX6LJEu-P9"" raises to 57",2025-08-11T13:42:00.780Z,175491972078000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:41:58.105Z,175491971810500
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 3000.",2025-08-11T13:41:53.100Z,175491971310000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T13:41:50.047Z,175491971004709
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T13:41:50.047Z,175491971004708
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2402) | #4 ""パンドラ @ pL49LPNYjQ"" (2980) | #5 ""IAMB @ gjmiQ4-uAW"" (3671) | #6 ""ノガード @ dlzwhIfu_I"" (2786) | #10 ""わた @ wX6LJEu-P9"" (3000)",2025-08-11T13:41:50.047Z,175491971004702
"-- starting hand #184 (id: jzaemesnmtrh)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T13:41:50.047Z,175491971004701
"The admin updated the player ""わた @ wX6LJEu-P9"" stack from 4049 to 3000.",2025-08-11T13:41:50.047Z,175491971004700
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-08-11T13:41:49.656Z,175491970965600
"WARNING: the admin queued the stack change for the player ""わた @ wX6LJEu-P9"" reseting to 3000 chips in the next hand.",2025-08-11T13:41:48.021Z,175491970802100
"-- ending hand #183 --",2025-08-11T13:41:47.118Z,175491970711802
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T13:41:47.118Z,175491970711801
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T13:41:47.118Z,175491970711800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T13:41:46.288Z,175491970628800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:41:45.054Z,175491970505400
"""わた @ wX6LJEu-P9"" folds",2025-08-11T13:41:40.062Z,175491970006200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:41:38.700Z,175491969870000
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T13:41:37.477Z,175491969747700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T13:41:33.056Z,175491969305609
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T13:41:33.056Z,175491969305608
"Player stacks: #3 ""Doc @ rNZKJiwrNl"" (2412) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (3641) | #6 ""ノガード @ dlzwhIfu_I"" (2786) | #10 ""わた @ wX6LJEu-P9"" (4049)",2025-08-11T13:41:33.056Z,175491969305602
"-- starting hand #183 (id: 9ndvo9emmnzn)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-08-11T13:41:33.056Z,175491969305601
"The admin updated the player ""パンドラ @ pL49LPNYjQ"" stack from 5643 to 3000.",2025-08-11T13:41:33.056Z,175491969305600
"-- ending hand #182 --",2025-08-11T13:41:30.154Z,175491969015402
"""わた @ wX6LJEu-P9"" collected 590 from pot",2025-08-11T13:41:30.154Z,175491969015401
"Uncalled bet of 890 returned to ""わた @ wX6LJEu-P9""",2025-08-11T13:41:30.154Z,175491969015400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T13:41:29.274Z,175491968927400
"""わた @ wX6LJEu-P9"" bets 890",2025-08-11T13:41:26.580Z,175491968658000
"River: J♥, A♠, Q♣, 9♠ [7♣]",2025-08-11T13:40:43.033Z,175491964303300
"""ノガード @ dlzwhIfu_I"" checks",2025-08-11T13:40:42.225Z,175491964222500
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:40:12.707Z,175491961270700
"Turn: J♥, A♠, Q♣ [9♠]",2025-08-11T13:40:11.516Z,175491961151600
"""わた @ wX6LJEu-P9"" calls 85",2025-08-11T13:40:10.694Z,175491961069400
"""ノガード @ dlzwhIfu_I"" bets 85",2025-08-11T13:39:54.057Z,175491959405700
"""わた @ wX6LJEu-P9"" checks",2025-08-11T13:39:10.483Z,175491955048300
"Flop:  [J♥, A♠, Q♣]",2025-08-11T13:38:59.973Z,175491953997300
"""ノガード @ dlzwhIfu_I"" calls 200",2025-08-11T13:38:59.162Z,175491953916200
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T13:38:51.104Z,175491953110400
"WARNING: the admin queued the stack change for the player ""パンドラ @ pL49LPNYjQ"" reseting to 3000 chips in the next hand.",2025-08-11T13:38:37.607Z,175491951760700
