entry,at,order
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:39:47.585Z,177366838758500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T13:39:42.480Z,177366838248009
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T13:39:42.480Z,177366838248008
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3070) | #2 ""とーち @ xV3KBDal40"" (2924) | #5 ""engawa @ cCFXQyltQ-"" (2685) | #6 ""ぼくだよ @ cLX91bDIBI"" (3805) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2861)",2026-03-16T13:39:42.480Z,177366838248001
"-- starting hand #106 (id: syolyoiyzfwv)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-16T13:39:42.480Z,177366838248000
"-- ending hand #105 --",2026-03-16T13:39:36.430Z,177366837643002
"""Fuku @ 4Yga_zmdmi"" collected 80 from pot with Three of a Kind, 4's (combination: Q♣, A♦, 4♣, 4♥, 4♠)",2026-03-16T13:39:36.430Z,177366837643001
"""Fuku @ 4Yga_zmdmi"" shows a 7♣, 4♣.",2026-03-16T13:39:36.430Z,177366837643000
"""TNT @ DXrWVNkdav"" calls 20",2026-03-16T13:39:35.584Z,177366837558400
"""Fuku @ 4Yga_zmdmi"" bets 20",2026-03-16T13:39:31.182Z,177366837118200
"River: 4♥, A♦, 4♠, Q♣ [5♥]",2026-03-16T13:39:25.617Z,177366836561700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:39:24.747Z,177366836474700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T13:39:23.223Z,177366836322300
"Turn: 4♥, A♦, 4♠ [Q♣]",2026-03-16T13:39:18.392Z,177366835839200
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:39:17.586Z,177366835758600
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-16T13:39:14.772Z,177366835477200
"Flop:  [4♥, A♦, 4♠]",2026-03-16T13:39:10.647Z,177366835064700
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:39:09.829Z,177366834982900
"""Fuku @ 4Yga_zmdmi"" calls 20",2026-03-16T13:39:05.785Z,177366834578500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:39:02.854Z,177366834285400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:38:56.580Z,177366833658000
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:38:55.596Z,177366833559600
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:38:54.576Z,177366833457600
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T13:38:50.535Z,177366833053509
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-16T13:38:50.535Z,177366833053508
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3110) | #2 ""とーち @ xV3KBDal40"" (2924) | #5 ""engawa @ cCFXQyltQ-"" (2685) | #6 ""ぼくだよ @ cLX91bDIBI"" (3805) | #9 ""takatony @ j_3joKfzS9"" (2030) | #10 ""Fuku @ 4Yga_zmdmi"" (2821)",2026-03-16T13:38:50.535Z,177366833053501
"-- starting hand #105 (id: 4qgfovmluw4g)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T13:38:50.535Z,177366833053500
"""ぼくだよ @ cLX91bDIBI"" shows a A♥, Q♥.",2026-03-16T13:38:48.911Z,177366832891100
"-- ending hand #104 --",2026-03-16T13:38:46.899Z,177366832689902
"""engawa @ cCFXQyltQ-"" collected 1270 from pot",2026-03-16T13:38:46.899Z,177366832689901
"Uncalled bet of 635 returned to ""engawa @ cCFXQyltQ-""",2026-03-16T13:38:46.899Z,177366832689900
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:38:46.073Z,177366832607300
"""engawa @ cCFXQyltQ-"" bets 635",2026-03-16T13:38:43.568Z,177366832356800
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:38:11.477Z,177366829147700
"Turn: 7♥, 8♦, 3♥ [5♠]",2026-03-16T13:38:08.262Z,177366828826200
"""engawa @ cCFXQyltQ-"" calls 260",2026-03-16T13:38:07.435Z,177366828743500
"""TNT @ DXrWVNkdav"" bets 260",2026-03-16T13:37:49.471Z,177366826947100
"Flop:  [7♥, 8♦, 3♥]",2026-03-16T13:37:32.226Z,177366825222600
"""engawa @ cCFXQyltQ-"" calls 360",2026-03-16T13:37:31.410Z,177366825141000
"""TNT @ DXrWVNkdav"" raises to 360",2026-03-16T13:37:10.583Z,177366823058300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:37:05.543Z,177366822554300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:37:03.265Z,177366822326500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:37:02.107Z,177366822210700
"""engawa @ cCFXQyltQ-"" raises to 180",2026-03-16T13:36:25.069Z,177366818506900
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:36:14.013Z,177366817401300
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T13:36:11.624Z,177366817162400
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-16T13:36:08.483Z,177366816848309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T13:36:08.483Z,177366816848308
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3730) | #2 ""とーち @ xV3KBDal40"" (2924) | #5 ""engawa @ cCFXQyltQ-"" (2035) | #6 ""ぼくだよ @ cLX91bDIBI"" (3805) | #9 ""takatony @ j_3joKfzS9"" (2040) | #10 ""Fuku @ 4Yga_zmdmi"" (2841)",2026-03-16T13:36:08.483Z,177366816848301
"-- starting hand #104 (id: fgmda4uan1th)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T13:36:08.483Z,177366816848300
"-- ending hand #103 --",2026-03-16T13:36:05.572Z,177366816557202
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-16T13:36:05.572Z,177366816557201
"Uncalled bet of 26 returned to ""とーち @ xV3KBDal40""",2026-03-16T13:36:05.572Z,177366816557200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:36:04.758Z,177366816475800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:35:52.366Z,177366815236600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:35:51.326Z,177366815132600
"""とーち @ xV3KBDal40"" raises to 46",2026-03-16T13:35:48.397Z,177366814839700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:35:42.089Z,177366814208900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:35:41.047Z,177366814104700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T13:35:35.300Z,177366813530009
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T13:35:35.300Z,177366813530008
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3730) | #2 ""とーち @ xV3KBDal40"" (2894) | #5 ""engawa @ cCFXQyltQ-"" (2035) | #6 ""ぼくだよ @ cLX91bDIBI"" (3815) | #9 ""takatony @ j_3joKfzS9"" (2060) | #10 ""Fuku @ 4Yga_zmdmi"" (2841)",2026-03-16T13:35:35.300Z,177366813530001
"-- starting hand #103 (id: vp69v0iyq5o9)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-16T13:35:35.300Z,177366813530000
"""ぼくだよ @ cLX91bDIBI"" shows a A♦.",2026-03-16T13:35:33.584Z,177366813358400
"-- ending hand #102 --",2026-03-16T13:35:31.696Z,177366813169602
"""ぼくだよ @ cLX91bDIBI"" collected 20 from pot",2026-03-16T13:35:31.696Z,177366813169601
"Uncalled bet of 10 returned to ""ぼくだよ @ cLX91bDIBI""",2026-03-16T13:35:31.696Z,177366813169600
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T13:35:30.872Z,177366813087200
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:35:29.227Z,177366812922700
"""TNT @ DXrWVNkdav"" folds",2026-03-16T13:35:26.883Z,177366812688300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:35:25.776Z,177366812577600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:35:21.698Z,177366812169800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T13:35:19.661Z,177366811966109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-16T13:35:19.661Z,177366811966108
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3730) | #2 ""とーち @ xV3KBDal40"" (2894) | #5 ""engawa @ cCFXQyltQ-"" (2045) | #6 ""ぼくだよ @ cLX91bDIBI"" (3805) | #9 ""takatony @ j_3joKfzS9"" (2060) | #10 ""Fuku @ 4Yga_zmdmi"" (2841)",2026-03-16T13:35:19.661Z,177366811966101
"-- starting hand #102 (id: iutl5474vuuk)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T13:35:19.661Z,177366811966100
"-- ending hand #101 --",2026-03-16T13:35:13.656Z,177366811365603
"""TNT @ DXrWVNkdav"" collected 250 from pot with Pair, K's (combination: 9♣, 10♥, A♥, K♠, K♥)",2026-03-16T13:35:13.656Z,177366811365602
"""TNT @ DXrWVNkdav"" shows a K♠, 10♥.",2026-03-16T13:35:13.656Z,177366811365601
"""engawa @ cCFXQyltQ-"" shows a 4♥, 3♥.",2026-03-16T13:35:13.656Z,177366811365600
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:35:12.783Z,177366811278300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:35:10.793Z,177366811079300
"River: K♥, 6♣, A♥, 4♦ [9♣]",2026-03-16T13:35:00.164Z,177366810016400
"""TNT @ DXrWVNkdav"" checks",2026-03-16T13:34:59.323Z,177366809932300
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:34:56.114Z,177366809611400
"Turn: K♥, 6♣, A♥ [4♦]",2026-03-16T13:34:54.588Z,177366809458800
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T13:34:53.769Z,177366809376900
"""TNT @ DXrWVNkdav"" bets 60",2026-03-16T13:34:41.189Z,177366808118900
"""engawa @ cCFXQyltQ-"" checks",2026-03-16T13:34:38.124Z,177366807812400
"Flop:  [K♥, 6♣, A♥]",2026-03-16T13:34:31.660Z,177366807166000
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-16T13:34:30.836Z,177366807083600
"""とーち @ xV3KBDal40"" folds",2026-03-16T13:34:19.950Z,177366805995000
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-16T13:34:18.883Z,177366805888300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-16T13:34:16.003Z,177366805600300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T13:34:11.715Z,177366805171500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T13:34:09.223Z,177366804922300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-16T13:34:08.436Z,177366804843609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T13:34:08.436Z,177366804843608
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3600) | #2 ""とーち @ xV3KBDal40"" (2904) | #5 ""engawa @ cCFXQyltQ-"" (2165) | #6 ""ぼくだよ @ cLX91bDIBI"" (3805) | #9 ""takatony @ j_3joKfzS9"" (2060) | #10 ""Fuku @ 4Yga_zmdmi"" (2841)",2026-03-16T13:34:08.436Z,177366804843601
