entry,at,order
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:47:37.896Z,177306405789600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:47:36.886Z,177306405688600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:47:14.537Z,177306403453700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:47:10.259Z,177306403025911
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T13:47:10.259Z,177306403025910
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3132) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2318) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3271) | #10 ""Hinano @ WeOKnoOueQ"" (3263)",2026-03-09T13:47:10.259Z,177306403025903
"-- starting hand #183 (id: tflu9k0gtyzg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:47:10.259Z,177306403025902
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T13:47:10.259Z,177306403025901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1950 to 2000.",2026-03-09T13:47:10.259Z,177306403025900
"-- ending hand #182 --",2026-03-09T13:47:07.350Z,177306402735002
"""MIU @ ZoJemq3YPE"" collected 100 from pot",2026-03-09T13:47:07.350Z,177306402735001
"Uncalled bet of 200 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T13:47:07.350Z,177306402735000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:47:06.531Z,177306402653100
"""MIU @ ZoJemq3YPE"" bets 200",2026-03-09T13:46:55.973Z,177306401597300
"River: 9♦, 5♦, 7♦, 6♦ [3♥]",2026-03-09T13:46:47.645Z,177306400764500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:46:46.826Z,177306400682600
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T13:46:44.647Z,177306400464700
"Turn: 9♦, 5♦, 7♦ [6♦]",2026-03-09T13:46:43.013Z,177306400301300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:46:42.174Z,177306400217400
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T13:46:39.527Z,177306399952700
"Flop:  [9♦, 5♦, 7♦]",2026-03-09T13:46:36.356Z,177306399635600
"""MIU @ ZoJemq3YPE"" calls 45",2026-03-09T13:46:35.541Z,177306399554100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:46:33.772Z,177306399377200
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:46:32.746Z,177306399274600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:46:31.716Z,177306399171600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:46:18.363Z,177306397836300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:13.065Z,177306397306500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:11.936Z,177306397193600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:46:11.125Z,177306397112500
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T13:46:09.554Z,177306396955410
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:46:09.554Z,177306396955409
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (1950) | #2 ""らねおか @ l218j9GUvI"" (3132) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2263) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3271) | #10 ""Hinano @ WeOKnoOueQ"" (3308)",2026-03-09T13:46:09.554Z,177306396955402
"-- starting hand #182 (id: vhmjjo2tspth)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-03-09T13:46:09.554Z,177306396955401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2070 to 2000.",2026-03-09T13:46:09.554Z,177306396955400
"-- ending hand #181 --",2026-03-09T13:46:06.628Z,177306396662802
"""なんでやねん @ r1CBe6Qe79"" collected 130 from pot",2026-03-09T13:46:06.628Z,177306396662801
"Uncalled bet of 190 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:46:06.628Z,177306396662800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:46:05.805Z,177306396580500
"""なんでやねん @ r1CBe6Qe79"" raises to 250",2026-03-09T13:44:50.439Z,177306389043900
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:44:45.088Z,177306388508800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:44:43.470Z,177306388347000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:44:29.849Z,177306386984900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:44:29.062Z,177306386906200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:44:28.759Z,177306386875900
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:44:27.698Z,177306386769800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:44:25.088Z,177306386508810
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-03-09T13:44:25.088Z,177306386508809
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2010) | #2 ""らねおか @ l218j9GUvI"" (3142) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2263) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3271) | #10 ""Hinano @ WeOKnoOueQ"" (3308)",2026-03-09T13:44:25.088Z,177306386508802
"-- starting hand #181 (id: tkgw1ezx57p4)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:44:25.088Z,177306386508801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1618 to 2000.",2026-03-09T13:44:25.088Z,177306386508800
"""らねおか @ l218j9GUvI"" shows a K♥, J♠.",2026-03-09T13:44:22.652Z,177306386265200
"-- ending hand #180 --",2026-03-09T13:44:21.448Z,177306386144802
"""らねおか @ l218j9GUvI"" collected 150 from pot",2026-03-09T13:44:21.448Z,177306386144801
"Uncalled bet of 150 returned to ""らねおか @ l218j9GUvI""",2026-03-09T13:44:21.448Z,177306386144800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:44:20.626Z,177306386062600
"""らねおか @ l218j9GUvI"" raises to 180",2026-03-09T13:44:17.332Z,177306385733200
"""なんでやねん @ r1CBe6Qe79"" bets 30",2026-03-09T13:44:09.788Z,177306384978800
"""らねおか @ l218j9GUvI"" checks",2026-03-09T13:43:53.429Z,177306383342900
"Flop:  [K♦, 10♣, J♦]",2026-03-09T13:43:51.598Z,177306383159800
"""らねおか @ l218j9GUvI"" calls 40",2026-03-09T13:43:50.781Z,177306383078100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:43:48.641Z,177306382864100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:43:47.571Z,177306382757100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:43:42.057Z,177306382205700
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:43:41.038Z,177306382103800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T13:43:39.948Z,177306381994800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:43:39.318Z,177306381931800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-03-09T13:43:37.745Z,177306381774509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:43:37.745Z,177306381774508
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2020) | #2 ""らねおか @ l218j9GUvI"" (3062) | #4 ""なんでやねん @ r1CBe6Qe79"" (1688) | #5 ""MIU @ ZoJemq3YPE"" (2263) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3271) | #10 ""Hinano @ WeOKnoOueQ"" (3308)",2026-03-09T13:43:37.745Z,177306381774501
"-- starting hand #180 (id: zzzq40snjdi0)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:43:37.745Z,177306381774500
"-- ending hand #179 --",2026-03-09T13:43:31.726Z,177306381172602
"""らねおか @ l218j9GUvI"" collected 1804 from pot with Full House, 9's over J's (combination: J♣, J♥, 9♣, 9♦, 9♠)",2026-03-09T13:43:31.726Z,177306381172601
"""らねおか @ l218j9GUvI"" shows a 9♣, 9♦.",2026-03-09T13:43:31.726Z,177306381172600
"""なんでやねん @ r1CBe6Qe79"" calls 540",2026-03-09T13:43:30.913Z,177306381091300
"""らねおか @ l218j9GUvI"" bets 540",2026-03-09T13:43:09.845Z,177306378984500
"River: J♣, 9♠, J♥, 10♠ [3♣]",2026-03-09T13:42:49.256Z,177306376925600
"""なんでやねん @ r1CBe6Qe79"" calls 217",2026-03-09T13:42:48.427Z,177306376842700
"""らねおか @ l218j9GUvI"" bets 217",2026-03-09T13:42:17.681Z,177306373768100
"Turn: J♣, 9♠, J♥ [10♠]",2026-03-09T13:41:52.163Z,177306371216300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:41:51.312Z,177306371131200
"""らねおか @ l218j9GUvI"" checks",2026-03-09T13:41:32.827Z,177306369282700
"Flop:  [J♣, 9♠, J♥]",2026-03-09T13:41:30.796Z,177306369079600
"""らねおか @ l218j9GUvI"" calls 130",2026-03-09T13:41:29.990Z,177306368999000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:41:11.153Z,177306367115300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:40:59.800Z,177306365980000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:40:58.735Z,177306365873500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:40:57.672Z,177306365767200
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-03-09T13:40:56.401Z,177306365640100
"""らねおか @ l218j9GUvI"" raises to 40",2026-03-09T13:40:45.634Z,177306364563400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:40:40.927Z,177306364092709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:40:40.927Z,177306364092708
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2040) | #2 ""らねおか @ l218j9GUvI"" (2145) | #4 ""なんでやねん @ r1CBe6Qe79"" (2575) | #5 ""MIU @ ZoJemq3YPE"" (2263) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3271) | #10 ""Hinano @ WeOKnoOueQ"" (3318)",2026-03-09T13:40:40.927Z,177306364092701
"-- starting hand #179 (id: hel7qqq9qh1w)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:40:40.927Z,177306364092700
"""なんでやねん @ r1CBe6Qe79"" shows a K♦, K♣.",2026-03-09T13:40:38.212Z,177306363821200
"-- ending hand #178 --",2026-03-09T13:40:37.321Z,177306363732102
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T13:40:37.321Z,177306363732101
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:40:37.321Z,177306363732100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:40:36.503Z,177306363650300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:40:23.823Z,177306362382300
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:40:22.803Z,177306362280300
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T13:40:21.444Z,177306362144400
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:40:18.029Z,177306361802900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:40:17.003Z,177306361700300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:40:08.100Z,177306360810009
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:40:08.100Z,177306360810008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2040) | #2 ""らねおか @ l218j9GUvI"" (2145) | #4 ""なんでやねん @ r1CBe6Qe79"" (2545) | #5 ""MIU @ ZoJemq3YPE"" (2263) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3281) | #10 ""Hinano @ WeOKnoOueQ"" (3338)",2026-03-09T13:40:08.100Z,177306360810001
"-- starting hand #178 (id: d0vihhznv7gn)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T13:40:08.100Z,177306360810000
"-- ending hand #177 --",2026-03-09T13:40:05.195Z,177306360519502
"""MIU @ ZoJemq3YPE"" collected 420 from pot",2026-03-09T13:40:05.195Z,177306360519501
"Uncalled bet of 210 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T13:40:05.195Z,177306360519500
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:40:04.368Z,177306360436800
"""MIU @ ZoJemq3YPE"" bets 210",2026-03-09T13:39:58.242Z,177306359824200
"Turn: 2♠, 6♥, K♠ [A♠]",2026-03-09T13:39:44.295Z,177306358429500
"""らねおか @ l218j9GUvI"" checks",2026-03-09T13:39:43.486Z,177306358348600
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T13:39:11.567Z,177306355156700
"Flop:  [2♠, 6♥, K♠]",2026-03-09T13:39:03.493Z,177306354349300
"""らねおか @ l218j9GUvI"" calls 200",2026-03-09T13:39:02.681Z,177306354268100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:38:45.834Z,177306352583400
"""MIU @ ZoJemq3YPE"" raises to 200",2026-03-09T13:38:44.234Z,177306352423400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:38:36.020Z,177306351602000
"""らねおか @ l218j9GUvI"" raises to 40",2026-03-09T13:38:34.967Z,177306351496700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:38:32.091Z,177306351209100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:38:30.903Z,177306351090300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:38:22.213Z,177306350221309
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T13:38:22.213Z,177306350221308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2040) | #2 ""らねおか @ l218j9GUvI"" (2345) | #4 ""なんでやねん @ r1CBe6Qe79"" (2545) | #5 ""MIU @ ZoJemq3YPE"" (2043) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3301) | #10 ""Hinano @ WeOKnoOueQ"" (3338)",2026-03-09T13:38:22.213Z,177306350221301
"-- starting hand #177 (id: osfeocyz55j3)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:38:22.213Z,177306350221300
"-- ending hand #176 --",2026-03-09T13:38:19.295Z,177306349929502
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-03-09T13:38:19.295Z,177306349929501
"Uncalled bet of 190 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:38:19.295Z,177306349929500
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:38:18.482Z,177306349848200
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:38:16.743Z,177306349674300
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-03-09T13:38:15.618Z,177306349561800
"""らねおか @ l218j9GUvI"" raises to 50",2026-03-09T13:38:07.913Z,177306348791300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:38:02.492Z,177306348249200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:37:42.939Z,177306346293900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:37:41.850Z,177306346185000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T13:37:39.692Z,177306345969209
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:37:39.692Z,177306345969208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2040) | #2 ""らねおか @ l218j9GUvI"" (2395) | #4 ""なんでやねん @ r1CBe6Qe79"" (2475) | #5 ""MIU @ ZoJemq3YPE"" (2063) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3301) | #10 ""Hinano @ WeOKnoOueQ"" (3338)",2026-03-09T13:37:39.692Z,177306345969201
"-- starting hand #176 (id: j76kyfr9d5p7)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-03-09T13:37:39.692Z,177306345969200
"-- ending hand #175 --",2026-03-09T13:37:36.763Z,177306345676302
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-03-09T13:37:36.763Z,177306345676301
"Uncalled bet of 20 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T13:37:36.763Z,177306345676300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:37:35.922Z,177306345592200
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:37:30.219Z,177306345021900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:37:29.204Z,177306344920400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:37:28.123Z,177306344812300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:37:27.047Z,177306344704700
"""MIU @ ZoJemq3YPE"" raises to 40",2026-03-09T13:37:25.728Z,177306344572800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:37:22.282Z,177306344228209
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-03-09T13:37:22.282Z,177306344228208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2040) | #2 ""らねおか @ l218j9GUvI"" (2405) | #4 ""なんでやねん @ r1CBe6Qe79"" (2495) | #5 ""MIU @ ZoJemq3YPE"" (2033) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3301) | #10 ""Hinano @ WeOKnoOueQ"" (3338)",2026-03-09T13:37:22.282Z,177306344228201
"-- starting hand #175 (id: ubrat1oispwe)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:37:22.282Z,177306344228200
"-- ending hand #174 --",2026-03-09T13:37:19.350Z,177306343935002
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T13:37:19.350Z,177306343935001
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:37:19.350Z,177306343935000
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:37:18.538Z,177306343853800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:37:17.526Z,177306343752600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:37:15.236Z,177306343523600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:37:08.935Z,177306342893500
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:37:07.902Z,177306342790200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:37:06.768Z,177306342676800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-03-09T13:37:05.573Z,177306342557309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:37:05.573Z,177306342557308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2050) | #2 ""らねおか @ l218j9GUvI"" (2425) | #4 ""なんでやねん @ r1CBe6Qe79"" (2495) | #5 ""MIU @ ZoJemq3YPE"" (2033) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3301) | #10 ""Hinano @ WeOKnoOueQ"" (3308)",2026-03-09T13:37:05.573Z,177306342557301
"-- starting hand #174 (id: uiunsyse5hil)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:37:05.573Z,177306342557300
"-- ending hand #173 --",2026-03-09T13:37:02.660Z,177306342266002
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-09T13:37:02.660Z,177306342266001
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:37:02.660Z,177306342266000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:37:01.823Z,177306342182300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:36:57.252Z,177306341725200
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T13:36:52.792Z,177306341279200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-09T13:36:48.438Z,177306340843800
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:36:31.118Z,177306339111800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:36:29.856Z,177306338985600
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:36:28.833Z,177306338883300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:36:27.549Z,177306338754909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:36:27.549Z,177306338754908
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2070) | #2 ""らねおか @ l218j9GUvI"" (2425) | #4 ""なんでやねん @ r1CBe6Qe79"" (2495) | #5 ""MIU @ ZoJemq3YPE"" (2033) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3351) | #10 ""Hinano @ WeOKnoOueQ"" (3238)",2026-03-09T13:36:27.549Z,177306338754901
"-- starting hand #173 (id: ckervo9iygt7)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:36:27.549Z,177306338754900
"-- ending hand #172 --",2026-03-09T13:36:24.620Z,177306338462002
"""Hinano @ WeOKnoOueQ"" collected 250 from pot",2026-03-09T13:36:24.620Z,177306338462001
"Uncalled bet of 175 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:36:24.620Z,177306338462000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:36:23.789Z,177306338378900
"""Hinano @ WeOKnoOueQ"" raises to 250",2026-03-09T13:36:21.963Z,177306338196300
"""なんでやねん @ r1CBe6Qe79"" bets 75",2026-03-09T13:36:12.305Z,177306337230500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:36:02.907Z,177306336290700
"Turn: 3♣, 7♦, Q♦ [Q♣]",2026-03-09T13:35:58.198Z,177306335819800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:35:57.372Z,177306335737200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:35:54.984Z,177306335498400
"Flop:  [3♣, 7♦, Q♦]",2026-03-09T13:35:47.922Z,177306334792200
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-09T13:35:47.076Z,177306334707600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:35:44.810Z,177306334481000
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T13:35:43.782Z,177306334378200
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-09T13:35:42.708Z,177306334270800
"""らねおか @ l218j9GUvI"" folds",2026-03-09T13:35:37.616Z,177306333761600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:35:36.624Z,177306333662400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:34:58.352Z,177306329835209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:34:58.352Z,177306329835208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2070) | #2 ""らねおか @ l218j9GUvI"" (2425) | #4 ""なんでやねん @ r1CBe6Qe79"" (2615) | #5 ""MIU @ ZoJemq3YPE"" (2033) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3361) | #10 ""Hinano @ WeOKnoOueQ"" (3108)",2026-03-09T13:34:58.352Z,177306329835201
